0,1,2,3,4,5,6,7,8
0.3529914552276918,0.7631717785813273,0.13997295482846067,0.6279284056665051,0.00038018889835775803,-0.010209159231946763,0.03837392052174239,0.13669327914991863,-0.002036974052521002
0.35853985817396417,0.7566078069177365,0.1305520365997132,0.6147946800758499,0.0007631667594507775,-0.012246239153633653,0.03839126206473885,0.13460341450216384,-0.0019350321742265444
0.3610508112671299,0.750642941555876,0.09477091348960304,0.6696679948176986,0.0009094773591644921,-0.026467345254429814,0.03716394069129997,0.13666974170487609,-0.002419471127354451
0.3621310285153993,0.7491210894315343,0.11922039453873912,0.4982138180469049,-0.0008557929729835767,0.010860260314490416,0.040230368814267455,0.12571591780896932,-0.0005016191853041835
0.3674013786091386,0.7517282332161205,0.09153970419024855,0.5738135072558115,-0.0030301662500055067,0.0013722597118772661,0.038348716945620184,0.12762798847910786,-0.001257212276487351
0.35780703681382536,0.7601332219643006,0.12028832040003788,0.3429041568396319,0.00519933852100414,0.05994317302677564,0.043157951842344264,0.10394848186824146,0.0018659963779646318
0.35353107327330047,0.7783774610917829,0.09532645729885114,0.49761446248751573,-0.004239990727883607,0.054376891934187016,0.03968555432192618,0.10125742052301537,0.00018737891126080486
0.34537347843437344,0.811295286670847,0.09647049954974402,0.4833259740149813,0.0028610298916160962,0.05131002361427907,0.04006059677078189,0.1024172560127115,0.0007515375578860881
0.32744150387468557,0.8496580731721467,0.11064265225501002,0.571360726402611,-0.0011957895134680693,0.018946442570027908,0.03853751622548679,0.1138827631557596,-0.0004568826327298863
0.2856241869220459,0.870679556846832,0.1752975101841668,0.30873557381977657,0.0014595170686131382,0.06014623743957864,0.04500942153729082,0.09735029026271397,0.0025758818080620863
0.24574705784487677,0.8791517582141891,0.2256087247430947,0.18383137522066134,0.010125898588326819,0.14911091063706866,0.049552671585648515,0.06109912881075276,0.00513367690246971
0.22630019663297962,0.8849199372021067,0.23826036647809673,0.19783184627387373,0.014407078598752485,0.2982643159008409,0.06674211225431183,0.007567557033296583,0.007728586936923074
0.24759057134715357,0.8856366920922769,0.20029229982524369,0.18222760821441258,0.014880833744060065,0.22728510155697973,0.057547853793076434,0.02857466773028467,0.0067432829088714995
0.21932918382704228,0.8920362187253745,0.23181918867592372,0.3030130815458132,0.006602181684889583,0.2295929420922876,0.05642168284160641,0.02576449968872578,0.00529540560694805
0.19786607035882295,0.8879010165788481,0.27995427963433445,0.19256460132053596,0.016388425804004743,0.33475708683283767,0.0688466609944743,-0.004383936909873626,0.01248305214866386
0.21791918987840964,0.8898893676175904,0.24519593207737345,0.2236879691221348,0.013755370454765724,0.34259792977091286,0.06716303344357388,-0.0004796679036524129,0.012405527076884889
0.17951185264568115,0.898456963289754,0.30487578432132506,0.15308775534436075,0.011058262768927124,0.34270333157353783,0.061941562556706416,-0.008950955406313535,0.012432675913404585
0.16018037423637266,0.8927820215755726,0.35824360410064254,0.14989248701119362,0.019572159285451585,0.33919241391694405,0.06367013808954707,-0.011328735872522436,0.012395212027625177
0.12673886759212652,0.890992801833033,0.4249735559046713,0.11036272636276363,0.01731533617270072,0.31813762654406563,0.07360352094891258,-0.017251221857878113,0.00799810696263052
0.11455514506287837,0.8961474814657999,0.4623037349724289,0.16656101741794002,0.015768518586669854,0.307136178086003,0.07323010259491636,-0.015186030523646234,0.007054944584106617
0.11486152997769455,0.9021044045002112,0.4510216517784103,0.16704571428741466,0.02566245334829267,0.32185671502775026,0.08206348849809221,-0.014135820074218916,0.012343569914691105
0.18392916347044685,0.8970553890593701,0.3296044560301793,0.21734718742840198,0.04696336302507086,0.26120765137726226,0.09625840200784647,0.005565854705937623,0.03392834165770175
0.22299008285796643,0.8933378086544206,0.26315445135096754,0.35034852749771106,0.07932450985717433,0.2205021024569972,0.12911958348333347,0.030518695649185953,0.0729321868273021
0.26255312230000005,0.8820997078760772,0.20049967790012055,0.3715075943131844,0.07538717861123369,0.17650851431583708,0.11822611734060504,0.05263861694827412,0.06773836076824225
0.30380855510028526,0.850995712508705,0.1816496688888993,0.3736275170598933,0.06706090190821098,0.16036050749659708,0.0989561068856883,0.065753838842347,0.04950125625500244
0.3195239658608118,0.8205212137516491,0.15569371761038875,0.47261002669877583,0.06281260303075517,0.10380074261420097,0.08874409757717255,0.09322912631584163,0.04748459186050646
0.3318833242901104,0.7848323632002805,0.16077129320088515,0.4278668856897401,0.05927428700250689,0.10866881072138034,0.08186888024918443,0.09743284229676161,0.05161160318773478
0.3446576882571209,0.7533655929595302,0.14219816554805526,0.3997958112942124,0.07494400182669003,0.13504986415284814,0.09090586248384375,0.09621625722998073,0.04893210518898691
0.35018445921028457,0.7363038661402745,0.16140445828154376,0.3105119503092251,0.06422374337859706,0.13728027326681305,0.08328185273160107,0.0945925294853942,0.040367578147312635
0.3377545087994215,0.7300657658034913,0.1818128810231061,0.29190889981807366,0.08311592428808136,0.1960394719563203,0.09507584325525303,0.0814742154525311,0.059272630311769034
0.3017706036977582,0.7296172575720645,0.23302625571835645,0.1460118823003702,0.11544601735721818,0.29925839952545696,0.11775539604953729,0.04553533911766387,0.0679114062281334
0.2746946034789631,0.7311189636580641,0.2613272508689998,0.13095690369612345,0.11242449845539973,0.41048092538181913,0.1270759677034085,0.004318874136973079,0.06541055653415975
0.27821984768641767,0.7272610127435345,0.2563223960873608,0.1822843063030235,0.1009925549535472,0.4005158851949684,0.1261955343223813,0.006511730989181286,0.07280289722612336
0.2886134346361471,0.732317781804195,0.23793907251700874,0.17268640020875636,0.10628849761217092,0.33342058236658234,0.11789202828063727,0.017036392528551228,0.07603648670532673
0.283471791207084,0.7391579701732837,0.23949680919061242,0.26075485385470776,0.11535560331283114,0.33129498099707455,0.1257022545845774,0.01470893641723757,0.08429128411364831
0.2785220531012956,0.7395843257585231,0.24091287800530403,0.2470506230836744,0.14040851070869417,0.3538218193897564,0.14152180208785595,0.012039192450611011,0.0609898401393046
0.2344272567082421,0.7352396661905172,0.3023608447501762,0.1463803548656889,0.1352231099649112,0.36569804395779126,0.14638652735522117,0.002099066089046843,0.07436666730691291
0.18407146674738548,0.7384597753867796,0.41053632215949093,0.11597157132849825,0.13971218234270627,0.37790679731082,0.15036694375840634,-0.005081479051748161,0.07875114169000827
0.244096205859648,0.727848555886087,0.31227600803283634,0.15200906611977735,0.11826972255893653,0.382848333393497,0.14354100919007892,0.0004305344684555207,0.052628506371475134
0.3147407283792505,0.7285649736229967,0.21939972132739533,0.27466074528971496,0.0683545923070469,0.34050518588262413,0.09342084992818353,0.014881583413434568,0.03080086846885615
0.3236800015743961,0.7338492528079985,0.2178576223771639,0.20317768568115296,0.025628334201330122,0.27441762758492105,0.07531587266287909,0.034381729430952634,0.024086061872685922
0.3341828582672066,0.7221593517573686,0.21861658077318927,0.2982466359489301,0.04940937000136113,0.2954558452368901,0.08318121706841136,0.029717278777144196,0.0287839100941076
0.32238326742041395,0.7165952691699385,0.24568153918451313,0.2158160010490331,0.012416321263150724,0.11171352451781807,0.05856097650867406,0.0884154321678071,0.020471019334874427
0.32953722581361355,0.7256048793058957,0.23904349920018472,0.2974135918816449,0.013396453729684656,0.09515838204451271,0.05638802444464447,0.09746730334782482,0.015385957021710946
0.3010815651485593,0.7446164039259618,0.2973195921334842,0.16166376213974792,0.007234036828711036,0.23776364185870072,0.060219777574234815,0.044083556876802675,0.022285346399446064
0.31193815658567414,0.7663928614870411,0.2645905752614534,0.26420842348260615,0.01071906835398896,0.28003578137275403,0.06543574344732792,0.03440177239860491,0.018398908302777003
0.34748726567243254,0.7885657510694505,0.19751609121115604,0.3784977061370046,0.0024927607432010633,0.12883725477927524,0.051332366836685114,0.09047544523091552,0.002465764081827469
0.3658998101193473,0.7991887606605232,0.19803143505671483,0.26303710125175356,0.004145138314245809,0.11017036004683523,0.0443196050246098,0.0993404390619191,0.0029963036728080563
0.3761979359028213,0.798395072702934,0.17384432520310916,0.4503475659513266,-0.0011204484165389557,0.03500557274318296,0.04023274828679401,0.1294764793695719,0.00024150966927386115
0.39449409630812154,0.7819140907606275,0.17681109107436951,0.2895809174756305,0.0016815818015798872,0.05556340421174061,0.04267644197649149,0.12446560340182374,0.0019089898673921944
0.4030175042301283,0.7698716443926911,0.16225332554539215,0.3418984336642129,0.005198259364527642,0.05087062691758748,0.04177595007961508,0.1300033565130867,0.001555342788535712
0.4164072994331737,0.7643102537881998,0.14373596494531646,0.4389554596276783,0.002408001366141584,0.02942605995950348,0.039392432699002604,0.13977777695626076,0.00031530626267746095
0.41517275707322615,0.7607107517839263,0.14646252757381095,0.2847043990820072,0.0068065990192662995,0.0570521876160813,0.04244577416021063,0.13271296831903742,0.002304366043444816
0.4120248821612984,0.7612031441009297,0.15503085767316724,0.2972536292717526,0.00979441199280039,0.08401553326910238,0.04267183838165646,0.1259473034547472,0.0026527733751342004
0.37214271303838425,0.7654238235020558,0.19390716005414624,0.18939746618172093,0.01786433397561562,0.1506369700241432,0.05492987779870177,0.09810386719655248,0.005093427380879759
0.3324047079723903,0.7730264651687093,0.24191924073270807,0.1731490806145215,0.028101723250153886,0.2720845942738841,0.07421665236717784,0.04842388883920709,0.01186737399493954
0.29892629565229106,0.7698469989034804,0.28385592055196274,0.12781410125483827,0.042741749726702846,0.3902714940895755,0.08658604372517693,0.011187371774148067,0.023119529260656385
0.25075415784287824,0.7651477674319564,0.3430685739160293,0.1416409013950918,0.05230917579454558,0.46852332881948366,0.11467934199647703,-0.004443671082210228,0.03380226632159325
0.2874985388714154,0.7639487102449939,0.29916172540521946,0.16988609798405002,0.07304750459123663,0.4275639219201331,0.10544514853802722,0.002380720640449821,0.03763344733265537
0.3062636211055825,0.7652825050243472,0.2622153923542863,0.22543367798659453,0.09628395981046284,0.41186315531912476,0.11371387853682287,0.010114342214348315,0.050940383297449085
0.2625249213609886,0.7614037977780402,0.33119672204365064,0.16286027805635345,0.10480547092768222,0.4113665827301768,0.12558463151364713,0.002072906983012726,0.051809605437575804
0.22429608513486285,0.751868536694596,0.3885768993447353,0.12965843955612935,0.11105540817176666,0.4055608540769038,0.12012600470770382,-0.004725378923664217,0.04745592970142525
0.19251896212877556,0.7440337398456086,0.4556539898617906,0.08914946105244649,0.13054934156585368,0.4149905266997648,0.13146380344313197,-0.010658234363067391,0.04441694592524752
0.18539463834785874,0.7401483270784401,0.474689819144418,0.11063695471301249,0.1415062823959073,0.4112515110677853,0.14021026122600827,-0.00968572613450347,0.044754318510862076
0.17264146186450696,0.7343078957240695,0.5153435450840348,0.12264234988655542,0.15447023966154003,0.41932289139242085,0.15008741811784976,-0.009815650454986724,0.049554917308349086
0.16287349615732907,0.7236202600156386,0.5387629372656695,0.08543268981455887,0.1503138984828596,0.41706271209139584,0.16736730599627225,-0.011181025205902688,0.05010794245299999
0.14575176759742176,0.7183123058493496,0.5797626334482974,0.10439831147065852,0.1548574824059603,0.419023395661225,0.168047147188138,-0.01249169419512993,0.045680179528956935
0.15655975411089135,0.7136661402557068,0.5780509888444103,0.09781471434271513,0.15460221100819194,0.43388602788939884,0.1920712589893469,-0.011265508576442727,0.04678724892438868
0.14053164734288773,0.716035665846509,0.624024280275062,0.04897070994333089,0.15778168115363414,0.4679782789561463,0.19423721389548332,-0.01645229537473855,0.04768548145899912
0.14925130067858178,0.7162103626245854,0.6232060328032898,0.10692663197980232,0.126758149030648,0.5079753592409908,0.2562421179753625,-0.011209650721391622,0.04902450223858493
0.2314807913277702,0.7120973420812523,0.5165988681614742,0.08230954886194168,0.12871467945081586,0.5777028330644571,0.2620095732176554,-0.0039438571880524576,0.059613304940648815
0.3079005398272796,0.7129203698421985,0.33460699375985176,0.15068027207144596,0.12076948502346331,0.5640040594660553,0.20086790575626137,0.008399247070333758,0.07433360344346267
0.35796721110531265,0.6938188026550549,0.26994519388624083,0.1849778796078315,0.09322245789879434,0.5263010984893559,0.17191062606735802,0.017205748149426915,0.06731528338122972
0.3835439939299519,0.6682527415025992,0.2468478638939642,0.1384710874663187,0.0665882657901207,0.4419318626686456,0.12856936751684486,0.021199022823121264,0.05095351062772598
0.4070852198388455,0.6369227668268548,0.21404925889798787,0.1462608317262392,0.09293381212450955,0.4956619166983307,0.13796626518507213,0.023860682563633884,0.05738168445651485
0.4206300087895192,0.6185765477386149,0.17946023934691527,0.19321361659333358,0.10694190177076082,0.49252543930741083,0.1366984827376686,0.02737052655244132,0.04909789698716964
0.41800543944445095,0.6062304417380477,0.17478819699717973,0.2526058248998024,0.12082373971172501,0.47619152540791443,0.13537041220941182,0.030647490349312315,0.06565512369185825
0.4049328809544098,0.5968839180458534,0.19254824608627158,0.17085614442467262,0.13876610797636052,0.4873427717176549,0.13727045525253243,0.0242106739007825,0.0839660615596125
0.3460279869816909,0.5892352665631538,0.23789773350161844,0.15209358266257877,0.1551912035208849,0.48930405204933597,0.1400996385178062,0.017009858171761878,0.10164033144209535
0.32112993569905285,0.5939356692401182,0.29257004190801256,0.10952510088871059,0.15806805862944381,0.5370091437647714,0.1505892196703814,0.004604117524497658,0.10292996158968395
0.2529225886240706,0.5976894952296549,0.382880141879386,0.1616201066767353,0.2016771900708275,0.5603806752906765,0.18053158845001654,0.0028932481419028933,0.11373103132317347
0.24958332931164892,0.5982221260333911,0.4174658714959226,0.09395335272230301,0.24829411979822266,0.6081551008531726,0.21887814796250024,0.003596281671372485,0.1391275445593723
0.22104347470370203,0.5963629821755148,0.49188055651325124,0.08192870950193319,0.28042054479762585,0.6217079005978425,0.23171030991434954,-0.00015722643264003827,0.15330182995817254
0.20666985534152704,0.5962764245845701,0.5391747822902476,0.1309006322401463,0.2850428397577478,0.6454912423484916,0.26094397823054843,-0.0019304079562750959,0.11198997063355198
0.19804909071809376,0.5998145294901484,0.5654835588051381,0.055344449075326804,0.3087269750331286,0.6897806513843793,0.2803877080199186,-0.0067740225130115544,0.11479026668513512
0.19096327065083002,0.5946284555300385,0.5940264351235722,0.09135747029012142,0.29578266103017564,0.669904252512797,0.2860612390515278,-0.007136830281075687,0.0945943640407498
0.19322152923691463,0.589012789198798,0.6025070319107292,0.11420188009306904,0.28316801401066033,0.6523529332355382,0.2914725665140966,-0.007238679392480733,0.07464693755400231
0.167073269353399,0.5875653584802197,0.6389529453885815,0.057668623207967035,0.2699438021782991,0.68890175449804,0.2930869582525674,-0.01468167283544116,0.0708836025146571
0.16302621028291528,0.5843176253942566,0.6723322404462329,0.04600658964293856,0.2205572569789139,0.6752510984482538,0.2665293617552881,-0.018478754419215107,0.06342468335860911
0.15335583484422974,0.5809453095532785,0.6995344990317345,0.08134075949661894,0.1609324803320513,0.6325512923806832,0.27099857448589554,-0.01857417640285758,0.05591001083981741
0.15751822906206825,0.5816156302320523,0.6904548420593912,0.11267534427841103,0.13064091798900077,0.552610572522542,0.21887348233918583,-0.018330643072042838,0.04282534768619896
0.14704350364869764,0.5883540069189157,0.7129691856539996,0.11954629653837562,0.10911096615585955,0.5019024400359235,0.1931599676388748,-0.019974503712328284,0.03581158472065775
0.16346008189282898,0.6038775988935238,0.6413255795423666,0.10221366456579144,0.09148811462520014,0.4802999122786734,0.175491806753928,-0.018318501814347,0.043340734277348344
0.2556774104198299,0.6101075654292073,0.3873586606264836,0.23093458792154525,0.09728166749886463,0.45881467485242133,0.17587039931726117,0.0012795006901485384,0.04385984612264482
0.3700837039093053,0.6171352293091984,0.21070729788566445,0.2312307400956135,0.05093100885670122,0.3604045343398257,0.11945452086387254,0.02707752188818057,0.05218259224783026
0.4245797980362343,0.630587786880151,0.11751431566306761,0.3190315957083616,0.03055306929700296,0.16508482999117877,0.07137862140908513,0.08718205932260759,0.02995301816863336
0.4323093738807589,0.625921075320532,0.09385006054616532,0.5218649133173456,0.02161747531095759,0.0578762362443138,0.05842402795639044,0.1260674539224295,0.021962119705149295
0.4400411174239963,0.6118090606763248,0.08102803113633499,0.5684045360016792,0.01527557518960168,0.024848321059530915,0.0563953641949038,0.13898157722339233,0.012412975960416567
0.4445929334312521,0.6092781434269824,0.07521964834683417,0.5174958660770717,0.006731011585387352,0.02964344868945762,0.05637644622976895,0.14076375137265396,0.008464517583140964
0.4539182112179618,0.6103520865052794,0.07346010308901768,0.42170761280393776,0.012950353970294624,0.05274244063057068,0.04999670786456885,0.13893119090989448,0.009658196975873851
0.43275935084788686,0.618462001541334,0.09189315735957965,0.32327004145537164,0.0074990448135113545,0.09190907489007961,0.052041451876259824,0.12498151245599437,0.00670598969644496
0.4353462228327227,0.6200162760700499,0.0865693788544156,0.25688446752707184,0.009349271463685421,0.11916787166086705,0.05282448265742143,0.1172865141490734,0.0035717350954189674
0.37866940726389653,0.6269691802139484,0.13547590184866617,0.1301567783789712,0.012974973485346465,0.24390222191417418,0.06607367635849559,0.06711850503855968,0.006784642016146261
0.336756653105242,0.6410525602382652,0.17291806280721925,0.12056898133057328,0.019846071838690842,0.37413469718448655,0.07704756183781522,0.01909570884863486,0.013391072211327043
0.33361641159316163,0.6481200138535611,0.17570368412085421,0.17629755960763543,0.028099019570549007,0.426638481252439,0.08513036878038947,0.005377073146625853,0.018477882364169813
0.316440902468278,0.6581265686798714,0.19832823202227368,0.13832598450466022,0.030635838913233182,0.43890216353515876,0.1031164865193171,-0.0009248675974749682,0.02385021663911639
0.31184032025359604,0.6702590400381357,0.2176080182091607,0.1370527808108149,0.0387917000871076,0.4531035275278996,0.12064863055877686,8.811100436538488e-05,0.03340980057459206
0.2511329966450325,0.6675924470436417,0.3266851401322015,0.10743712174346125,0.04322092793519682,0.4514588885322611,0.124355541313223,-0.0086892720767194,0.02906343799345437
0.23313746278502598,0.6825533480253347,0.34927389082912624,0.09849903604968722,0.03530247773824127,0.4384253585477607,0.11621355531592345,-0.011403625531106305,0.0240702215443425
0.21492573433384715,0.6804341083073535,0.412897272815958,0.07072127334152846,0.05605798840352853,0.4835618247546424,0.13692428734067558,-0.013401748363848762,0.043042275874954974
0.20313419642778763,0.6682479743228938,0.41307341792024294,0.07106239665097437,0.05427519271395954,0.4799369344711243,0.14522582585787752,-0.014853179076792011,0.038979150419526265
0.20479096246905965,0.6638880933805111,0.43017864475061596,0.10052936380575472,0.06484338907898889,0.47393428725777353,0.16223660184779354,-0.011464263566990006,0.04790484681040985
0.1902737270298448,0.657683432799948,0.476266776541941,0.062202108197992684,0.07427085291105875,0.46222070386577485,0.16393638418950074,-0.015588379092481092,0.043819834168125335
0.18292570524845028,0.6441837302871962,0.4734153864578084,0.11279302677540859,0.05147753579077828,0.43885905859691077,0.14616026931089876,-0.014490725761601236,0.041533358515587177
0.1807523643505769,0.6336616830945181,0.4855146585049084,0.09094249127977853,0.048584209115338735,0.43337522652636185,0.154394354510982,-0.016390704276318127,0.037420796509466864
0.16627896240277662,0.6298598546336851,0.5482443621021449,0.07858401599698672,0.06711801052338554,0.47014160918066067,0.17345950036211435,-0.01821120877529052,0.0432848070143081
0.15993577012962054,0.6343826154897495,0.5610992267367453,0.05309256228305523,0.06472917774630925,0.5046080974823806,0.16624101268241925,-0.021180411954292606,0.0437062373022284
0.17529326840133377,0.6390265632687925,0.576777433243379,0.10361163606663476,0.048129835972994084,0.49236365454002173,0.16347868619343733,-0.017384372943926633,0.03796057643760384
0.2159261682769368,0.6440161724541014,0.5257801053562637,0.06770526961747803,0.04423418089628921,0.5365679730162368,0.15508006831353732,-0.014992872156455284,0.05151254282015998
0.30214015440577685,0.6394640408745572,0.2830264584434656,0.20557670438919134,0.04998129608498465,0.4605157732569758,0.1484544752891934,0.009176766041234866,0.06334550271991196
0.33301207022436985,0.6236660357503836,0.23963282804511563,0.22792513509298723,0.06067862949597287,0.40182596273257026,0.15501917880959876,0.019964383382446917,0.06293352410407453
0.35476824280700536,0.5958923810705549,0.21118634191239524,0.22426135804842623,0.06941995163547181,0.3647124736944999,0.13940211785544676,0.0324176727487766,0.07064510595916002
0.3688620285031839,0.5735612596927596,0.2030288154551052,0.17341263852419264,0.07573579571280399,0.3849399295105311,0.15882595794532853,0.0346927577901262,0.0976067758132183
0.3745238254148615,0.5588906363157624,0.19832195021929,0.12270577871044389,0.07555684639735258,0.3853884808382672,0.1505159134662788,0.032148552334293395,0.08499772087050472
0.3786222857948276,0.5441769080082381,0.1990577558550108,0.09909323870927474,0.08946805944795591,0.4298167048671151,0.1604223139122986,0.026037074804671927,0.09090775115342759
0.36994940203169563,0.5439787141314727,0.20386195880577074,0.11135544558548256,0.10202650136588662,0.4914587342414329,0.19529731913205498,0.014456553218286747,0.11036855037417323
0.33201903015109674,0.555178683772627,0.24987050299319394,0.12943814856471306,0.07883638785858758,0.4545515577152859,0.1431026507590295,0.002723421968650226,0.0643793244581962
0.3095485793943051,0.5657865171459306,0.25310078305029254,0.09898855831757608,0.08146908633791626,0.4665622860285276,0.1442651892424602,-0.0014204675456037513,0.06090145423717949
0.2818101892875582,0.5607709600777021,0.3127238485091467,0.13874956587757528,0.08867003176005206,0.46973975679304125,0.1537584127215956,-0.0019276961343460755,0.060871131538840176
0.31328958559416675,0.5641169845526731,0.26850874640391015,0.1493625820701635,0.10142677839643972,0.48582009640331014,0.1607448009360845,0.0025569436649641245,0.0620127699660918
0.29496346486048286,0.5691352425806354,0.2909474673738593,0.15511491018296775,0.09321704566110582,0.46573078028716197,0.14405281386907398,-0.00019199899042626756,0.05218854347637618
0.3100164351224411,0.5640700197922865,0.2715110272666976,0.13591776214326678,0.09702111325085877,0.4494891978071528,0.14412088007660312,0.0008826540273561695,0.05646612797813777
0.2752042101659794,0.5685614236711121,0.3473171773903116,0.10963962777907113,0.10945642746096809,0.445657987152535,0.15550906642163537,-0.0034323677000425296,0.061254337966154
0.27218447007254354,0.5629908280582401,0.38706663310534084,0.13695864758634174,0.1086327475316935,0.43487846462622337,0.15506524377224531,-0.0028524316725153653,0.05621971874587259
0.3221979385689124,0.5557483422362669,0.28538551256712086,0.19607323580021307,0.10310754110955274,0.43160377164639047,0.16724541764608739,0.006602654161721601,0.0564932906753995
0.37199545785796867,0.5593981978309619,0.23439473551314402,0.4098833734220114,0.0413430191303931,0.22587454848852945,0.08305311026828616,0.06055876668150246,0.02972655828868903
0.3585352256925408,0.5639884981600304,0.2168506551404189,0.4913705953461661,0.01471371547457382,0.03593645343853555,0.05505690823380775,0.12720953457444192,0.01225325212256597
0.3411799707433998,0.5638042938424587,0.2556861536184531,0.41546207513370664,0.026978464757012696,0.05148233645485849,0.05773264569456149,0.12214025274060886,0.009243279409740034
0.3252117755605965,0.5698082918600355,0.2588226392913681,0.3628049207478201,0.026717512989407142,0.08186890371857415,0.06733921279752872,0.10903601089531009,0.010508931862884548
0.3157038114171302,0.5774520116722872,0.27700628931377824,0.27301259324309923,0.026002410509096387,0.0992324206350485,0.06934639399621753,0.10431622668904558,0.011536823797654376
0.31608985474887485,0.5908235668751968,0.2687218251281573,0.3530661144250367,0.018667917652770778,0.10721787587383425,0.06723343750212776,0.10070346499618203,0.010724935091666301
0.31574084064922037,0.6036923518707086,0.22291137285993592,0.4310723560570459,0.014986755560568872,0.05371181808815059,0.05664831142419233,0.12129868338408334,0.005121242026847054
0.3196952034553206,0.6087515438920672,0.17560068940455512,0.7440462110945024,0.0027244714443852604,-0.006707805585554255,0.049410756228974215,0.14080341227720583,-0.002908795415448733
0.32506210345282777,0.6353360893983677,0.17241466994104565,0.5307537736179838,0.002128222773799711,0.023336748784668,0.05253604531401049,0.13408597397727146,-0.0003879644509761481
0.3401210907312628,0.639293273574495,0.1686042533411666,0.332051864970208,0.0045458205683599,0.06082610794582531,0.0475070986147751,0.1265508420207652,0.001748717849050823
0.3393759606848593,0.6418910093636387,0.13585727053051794,0.5992045014148482,-0.0013578282664639119,0.004793976086313129,0.04210833800132605,0.14491803102818313,-0.0013854963706098674
0.3375089513055194,0.6430279211470854,0.1327734366618988,0.5112833600110089,0.0011678041030593386,0.02213198852319398,0.04384894469862882,0.13771472072706908,-0.0002139064122704832
0.3369471528783228,0.6550474804813965,0.13510675974864364,0.48225639377400753,0.0036553709144891335,0.02227663402154638,0.04428536659686856,0.1363016755417833,0.00016763812798394756
0.3345705636975283,0.6679113398236508,0.12979162968605806,0.5343142723830582,0.0003884053930761598,0.016543949235215266,0.05112013602922989,0.13980799249962297,-7.11371630477721e-05
0.32176047519350826,0.6882350076671386,0.145687129870307,0.4663031713490689,0.002375661530526988,0.039126293675530055,0.052793907347007014,0.1330004505910257,0.0010032846048304376
0.3058802012647262,0.7007910892844474,0.15871114878606388,0.42695682464540863,0.0018851816518607092,0.07142149295448243,0.054095625185207566,0.12211506866184779,0.0018536785040404805
0.2948129769905809,0.7167293228773458,0.1538275637402811,0.35299886087981663,0.003987964289186266,0.0955643885171994,0.055653225107224494,0.11012059815642805,0.003058683185937189
0.28432204654581433,0.7246645008009712,0.15821280897328246,0.28492895831606924,0.009226785377122366,0.1382363367958988,0.05747550362329192,0.09125630421257307,0.004445503070816358
0.2874544177414647,0.7277461046273894,0.13623168855230822,0.39634018144174943,0.005843289554724629,0.13588894421658995,0.06294138498807908,0.08675317251716427,0.00363678021974468
0.26559499538548864,0.7282038120980607,0.15300294239029727,0.21905627622485357,0.009485400030279246,0.14739539736130822,0.05956816283968222,0.07755923253700747,0.009452527168765771
0.24781331643266055,0.735430967515234,0.16861698835694383,0.2690387446189093,0.009593968239906474,0.1526372784511047,0.06705652070564089,0.07025273816436742,0.005089198140193027
0.22842992073569945,0.7392948113287715,0.19674447227645137,0.20139865975010118,0.01173412336863898,0.14700284861087404,0.061154826651036526,0.06584834406936005,0.005276365564990025
0.22421050621620578,0.7256521532567428,0.1926622070411898,0.2203835408454195,0.007805124206238638,0.20271143441442552,0.061061856128691416,0.043271172996973466,0.0056401163517968995
0.21742539782899167,0.7130819522961542,0.19555125429418532,0.19862805266683276,0.013487594927098327,0.19849472353949338,0.062268810542454464,0.04462004283000197,0.005981199186912107
0.2108658921404457,0.7167791415749745,0.2092436698166689,0.1692929405868291,0.011052553521919917,0.17973585057258057,0.06326444812851735,0.049663132975687384,0.010081855457295303
0.1898343726027772,0.7178044280882624,0.24033286502632334,0.17244332156374326,0.011055655278000035,0.2092827842611378,0.06409255123386635,0.043408469763898075,0.0062023591985046625
0.17598010877955975,0.710075876118512,0.28104572519860216,0.14461303488007765,0.011648924049387775,0.27815209426855597,0.07390487902864074,0.013966397018598711,0.009431461529911343
0.1918996231814329,0.7060753731567071,0.2429922862293999,0.17389969704821323,0.01049155448107298,0.33527508376187676,0.08072816854285814,-0.008378340812652693,0.012369667407732645
0.18773713521671523,0.7039316934307996,0.2530951929193644,0.19812392136893914,0.01815952429376804,0.28702551746782284,0.08076600740514084,0.0019265185153673203,0.011651573083244765
0.17846805939554927,0.7014534462019257,0.27426953529269976,0.18342473429346617,0.03665370413926041,0.29030585042636403,0.09899562492030597,-0.001999265758580976,0.01717283975631061
0.1738399194904891,0.7009026280282914,0.2901923220649047,0.09978726434556273,0.038878734561794824,0.3404946770064109,0.1091507729852996,-0.014638901824165607,0.01892784361123568
0.2087338671383524,0.6958132003526545,0.2523651437162096,0.15526868400007948,0.05530459479995936,0.33340488420016445,0.12469047893523064,-0.0004985486673812489,0.03238789488320342
0.24332456612206974,0.6963869739932983,0.20448188152756644,0.23448012993212586,0.058358394012874015,0.2637439434707164,0.11669679827284973,0.0290157873738719,0.06887337213310218
0.27451786512408743,0.681064800747431,0.20859700700264655,0.3100612123283133,0.09286004048948658,0.23899323500933783,0.12648926266282196,0.05332112933496362,0.09474803544689303
0.31185984669089484,0.6441534103908624,0.11000175480536545,0.4077096536965015,0.1066287806262732,0.19271115912004982,0.12183646103915698,0.08329623643166595,0.0689509025583134
0.32270493571614095,0.6215841220588267,0.127942000440703,0.2840651990087967,0.035594369567854806,0.10275319045575827,0.07587793925987413,0.10404780981519211,0.01777615093302059
