1,2,3,4,5,6,7,8,9
-4.367802846605937,1028.0739083267881,36.51195845357189,1.6810938819803947,37.7321686411251,64.97989328859015,1.3375860826578512,20.421690368711342,3.6874124942533815
-4.304956143855243,1028.0866891212852,39.16964371217654,1.4371914905207412,19.936408095958384,62.39651804463482,1.1308478843295802,20.495962246942955,3.7169289802316197
-4.779768504010175,1028.5550972564772,39.24364952200267,1.2704671403202357,14.69647187591876,54.71116151173648,0.9840822914468583,23.800332017629394,3.7039907094894895
-2.977762458329467,1029.0246622110271,32.388283564199824,0.9320764031062124,13.944522081851968,41.768784013924886,0.9059820907432752,31.08659554989063,3.737389056249522
0.296082591879161,1028.9657001471978,18.765519354382256,2.7669782045378533,11.531777566604672,29.55541042753844,0.8167727172947841,42.901766434456405,3.7257446379757644
1.2110308293322944,1028.7009189725864,16.491045774620744,3.8272654388176264,10.54679947861866,14.550802310354838,0.6501305534304985,56.354144841634636,3.677106278584528
1.7613309805511825,1028.1854370536423,14.56470407550414,3.8517970080962916,10.387342365225894,11.584453511507363,0.643733040873867,66.91019886566637,3.674858716249172
3.1665151316332967,1026.9132710441777,13.491162062699384,2.701779833277372,12.766277093654107,11.127372154105133,0.6470310838553379,71.19383808691141,3.6664170259101385
2.6417905592284914,1026.086963559624,18.31583987208954,2.434615577915719,14.453167524016811,20.75173157143561,0.6177686061154161,69.46254489595604,3.6674349216760724
2.907942077175928,1025.5534984820333,15.673336579970949,2.6088677775194595,16.241478530360787,24.211135741253873,0.6749777794437433,64.17680960536687,3.6674349216760724
2.1789597897085162,1025.6085653306443,23.228658808836087,2.6045636604814035,32.94993405336918,35.406570595039135,0.7810726255472712,54.87264690870169,3.6918787978796175
0.929802395652926,1025.703336508687,24.210644765716083,2.537030703824913,42.557407557236516,47.69901972859371,0.8498629701339716,42.1477129963076,4.401794103494826
-0.3609135572534967,1025.9337238237736,28.832441921025154,1.9289099285210365,43.89521875855149,52.780047773087425,0.9319511072310638,31.573387011876367,5.028930430221093
-0.995485148425999,1026.1632061063071,31.872183825829396,1.9324142528918855,47.25733942799731,63.42273093711162,1.0281164278268085,22.081547115218076,4.861843709646996
-1.0396929843789007,1026.3587783548137,33.77173806138941,2.369141919910182,61.09620423903255,72.47331902931481,1.1060591504006378,15.548455584724147,4.70158820560479
-2.2587314453379417,1026.0956535860623,36.883412704848205,1.8749791515633039,66.4977429148809,72.02322400140038,1.1880888352416483,13.415450476387859,6.628990536144406
-2.764444936396428,1026.1865908970792,39.442451759734254,1.8637530891956957,59.707867512166295,69.18659660099635,1.2995886415651532,14.035960178503847,7.354391590018915
-3.21013088166681,1026.0871787500434,41.06808029001988,1.2025108719612383,67.00606153062209,68.19995376151489,1.2481688377444629,15.040593152617452,7.252794406496085
-3.5231551158813907,1026.0034594838498,41.786645428793314,1.0036112166927926,67.90107884127592,67.27115052034446,1.2840210842642366,16.052412953048215,7.843591574712322
-3.3924630008997134,1026.0022638198784,44.24737796566068,1.2560005974180015,83.90555706554726,67.8471485163467,1.3724936182474206,17.026941604525863,8.297656481346337
-2.460220418122063,1025.8289611131613,42.33338386989209,1.683650081008488,95.04501912047797,67.66232340446773,1.4440965427641261,17.407575559360936,8.765205590234116
-4.27887868474134,1025.957070109439,46.95486497655991,1.385340904034065,98.74770292895896,65.63635062533619,1.3822278482967227,18.125209672154483,9.428726423464084
-5.444467239563647,1026.0747467109925,53.918147571540146,1.274994151630273,106.16909296308654,67.97551913943852,1.4236145749043922,19.78646321504143,8.84687045508193
-6.345823368574318,1025.6539044638355,55.87943183600174,0.774322347810736,108.713841235943,66.31078731356428,1.5108708251807956,22.186955193508187,6.755199449516372
-6.748370279430495,1025.3528763306244,63.035180798892746,1.2429675262610964,104.99482442963689,62.56379501554366,1.5698080507792895,24.614952722625485,5.577806559280569
-6.870960044008488,1025.3378529372267,62.65965949064766,1.5664119880794052,116.27272075676208,62.88837664952424,1.5968137886596254,28.49564101487153,5.273867687159624
-6.821992425685595,1025.8475439443555,61.60705337374489,1.7308474934430202,108.21325627794772,61.57324729465773,1.750507958657123,32.44641002317587,5.134551940438013
-5.5718698449364155,1026.2364785177083,62.534368302044534,1.7837946085621381,106.58382567961876,69.28336797751152,1.8453893656726954,36.28635799756518,5.684483937113895
0.2710041879366827,1026.3515682426228,39.06595510815657,2.2137955667134244,105.15902309118385,66.02206599979974,1.7917823757994946,37.82417821397297,6.203131773703427
1.5564328285866598,1026.3451797218622,29.76396793919394,1.8371800799310993,95.31820673102479,59.309746297675645,1.7511840227824873,39.66456684362087,8.451569623301197
4.6173440940508215,1025.6710949401277,22.262940489138746,1.6959899587858551,102.79190818394561,62.52388261363225,1.727441852196065,41.19992314271656,11.066874236731158
5.470569817644375,1024.4594996866117,20.131460474080313,2.0207550043996365,54.08892915388253,37.00848650981988,1.3401309221564262,48.135055410737806,9.516607711483932
5.525170018495238,1023.2638460682464,21.386778864355783,2.413087077282088,56.87239766959647,41.186327746736275,1.1900229845784978,53.688502907510305,9.035989307583446
6.116429408767399,1022.602782901249,18.007991541429945,2.450431715516013,50.31236164371801,35.26628200676169,1.150642309206222,56.04824626047985,7.973210805733254
5.200242866512401,1022.3427820003554,19.75713836408897,2.643055491065641,40.990006308699684,35.20822988859162,1.0552368354533948,57.868201948653926,7.1894095309477954
4.028127426183286,1022.3346026448372,24.60939026316749,2.4387428658006267,67.64360098240545,49.658925073077434,1.1116618610067712,55.16956250144617,8.771989137246468
2.0047448308427605,1022.468311721489,29.48642451942008,1.801140909078948,83.81787093033243,71.59484723256361,1.29923377758636,45.976896290195995,9.964208074829424
-0.745761343242652,1022.4354086552321,37.78044216170656,1.4196799059336593,109.05796755806016,91.32875208980654,1.5097423769096774,32.588989450427604,10.745320663157171
-2.898853831999457,1022.477704612295,44.00505328445472,1.3912140480503155,119.46856005203949,81.6298605790061,1.6287328059196047,28.818145467945364,11.807674659461322
-2.7317452657032764,1022.165781557117,45.94474465872593,1.2923879482482052,113.71252660734014,79.01665145664761,1.6512239218379912,28.749662430135583,12.018622638247015
-2.8672948409415504,1022.2093523826244,46.54275949523412,0.9960157407583066,115.8050109257955,67.6974148412439,1.7695903523388343,30.74095118202162,11.540508447197348
-4.14730039067323,1022.0085702304648,49.31495981573152,1.4263141564860438,120.90432509455074,81.64432782623416,1.9532097861450115,29.855581742209264,12.24887950866707
-3.4162898127993646,1021.495827032935,50.84623227175107,0.7915550724512294,147.6216447181425,90.39058848112921,2.2758161223489997,27.119895347759904,12.26509876943008
-3.5782814212335925,1020.8550430982119,55.879684582311754,1.5934194861661648,154.40671760022408,92.01193323983549,2.53531553928753,26.538339989823722,16.926053034438425
-3.1401166550932196,1020.6368249836221,52.757284568575734,1.5842406731226655,155.98589362410715,89.76429372620713,2.6884300321565227,25.64435200109111,18.367485331077347
-5.41204821456341,1020.1734904205205,63.49641890595783,0.8176117023725236,154.7889472047615,88.19483369027971,2.834345421319626,25.411471227543583,16.15115075482302
-5.78480376554632,1019.6940693778303,68.60724348979656,0.6549897086150271,161.8904391366821,90.42848105865964,2.9895535822384773,24.49925956081707,16.42540295299547
-6.216621183102258,1018.8600784069898,69.99502831051025,0.6004829236376962,164.94934073594902,87.42451451125132,3.1137736879342723,24.704589777372956,16.64656383481859
-6.427315116539121,1018.5447164987047,73.94356241260022,0.8350141872940448,163.11624141594902,86.9616504656401,3.1556899562045384,24.910858173228284,14.315163019209603
-6.687411330447036,1018.3108535956167,77.26290678592028,0.7629307864094361,151.77331879400933,91.96136418420762,3.235249253737605,25.880002163121404,11.464215224908259
-5.9586831314360005,1018.1981356584225,78.46868722406735,0.8521155278715165,161.51216470031284,101.37599938353948,3.4850943493358093,28.24103278927533,9.90855939145018
-5.1122110714778355,1018.3652679598064,74.08128242945526,0.7775508670148481,152.73916954556552,108.85379728809234,3.4988904718083482,30.652495050470733,8.68378173153713
-0.5959424085129026,1018.6614001362699,65.86214334550584,1.1316285668105497,145.60251073804992,118.38852673776107,3.6705124182633884,33.20445072673014,10.966734462034678
2.0957664666235534,1018.4337909000518,49.77978240240467,1.5091465960240336,127.5656444607493,122.98635730574982,3.559731407702133,36.13982098928106,14.024115918829388
3.152092515909363,1017.9565365199762,38.8946000702569,1.6618939957169154,137.82552146528084,134.72499766591605,3.658877259830115,36.781561344048185,15.678542769047928
4.770665443508605,1016.696657294617,34.93716099258431,1.9926933227107728,136.86827461108717,135.34163294743828,3.6810702968991476,37.31745866406664,16.809418219884186
5.174166307328875,1016.2115571285691,35.86425545528891,2.0157715999437666,144.43974335177182,131.17982312077936,3.4996315217190235,37.690454211367445,17.61870652944529
4.70051957800769,1015.250539409405,35.794600753657384,1.6106909562028107,158.8040180595158,141.644092851163,3.363386692395473,35.18241874009809,17.043369039006343
4.660086879744917,1015.2965985781768,35.86380123836102,1.4896805184660789,150.92751637452469,130.39042032173887,3.270970131629247,31.81983636736974,16.68397123696209
3.123780203063017,1015.5977779795583,41.972778780405164,1.2623386572093076,164.22285470811238,132.4525415556285,3.296122508072585,29.221994237022294,15.179516539545492
-0.04116569870685716,1016.1997427073513,53.618776064435615,1.0658621314952248,179.49501408489252,131.67252005138175,3.244788832958011,27.493892695918905,13.151239498562477
-2.6470084240853406,1017.102890134736,66.10707269637788,0.39201625395226153,187.98915506276052,140.51706127234547,3.333027966874061,25.209393547601984,10.423164053538969
-3.531749028011422,1017.4274085387036,70.7391981580369,1.0083551671211006,196.0218062671195,138.71733107478187,3.598099009792411,24.533805348181367,7.875726791273995
-4.004719889466644,1017.8119011892511,77.46304254456192,0.7359441766766246,211.47379639991013,142.1886523753838,3.702313655319406,23.320959757582862,6.718436097234246
-4.630472552668113,1018.1780289255299,79.3717496952364,0.6278963890763215,212.38637243582193,137.01839347785423,3.8293386190485945,23.693389483763056,5.886335322857088
-4.588034012719609,1018.8319397137379,81.61345963367326,0.664420854937919,226.11608447265016,130.2182097011638,3.9683369604004985,24.672907317811227,4.815989884027244
-4.880444492267506,1018.9363476769558,86.14527507215068,0.7055469492719247,229.54273730161046,130.75917281716642,4.377106726595433,25.513841621953638,4.196070488202434
-5.515788436747434,1019.3160300168535,87.41282505432237,0.5592759079446368,234.6643688638302,140.92117001075357,4.500346400115742,26.071466618958887,3.586603970754667
-5.48268781673303,1019.1052230703143,88.79663601461195,0.5970633882048666,241.74147847992305,132.83016995940594,4.562282306918463,26.605171761313482,3.1561982791490673
-4.996700745209541,1019.3082074808183,86.580159550193,1.036073547110929,233.07986918492156,152.20260659917668,4.7911617116993215,26.61864289376469,3.735468343281593
-3.4954419043086045,1019.4751500019638,76.96902466437419,1.1792358828236484,215.7928507650988,141.19333850274197,4.608105446619026,26.292558013825214,3.738178984423847
-3.7166144599793327,1019.935417548017,80.52474087524142,1.2718223163754536,169.46195371168525,117.42454879371066,4.254015126456867,27.409007286250574,4.188361947456387
0.4613969846720405,1019.9620001254016,47.22561478350622,2.709772937332745,105.63549720556504,90.45096456237465,3.806403147548049,28.849301504921915,4.92479621721473
0.9767813380011159,1020.9594379230688,38.84728897197407,2.529571215715633,56.7545463224943,77.57376512801679,3.2896242648960152,31.775281816992624,4.9713706219741685
2.0510931154529164,1021.7693271321557,37.18401645726047,3.61190261381519,18.910119681980106,58.08141974678191,2.7226869488277075,38.65386650172315,4.351796391744637
2.6106817993292104,1022.8793255517188,34.97001103856638,3.623733561713527,15.619031136522521,56.8244780765338,2.4360485334348825,45.37902332319768,4.289406173490082
3.311300002551139,1024.174115397013,32.50939633337624,3.939830730798657,7.593003848110061,51.62561740121526,2.2352083428379728,50.635358598121925,4.451960464651037
4.030096931290789,1024.2356749575972,29.863038073189358,4.471436902423985,10.490568374449573,48.762930249861775,2.101106471278856,55.85331489298283,4.763468941059828
5.224944357638716,1024.062363438039,27.416073674940773,3.814230760543178,3.8629561286640706,43.40423373383037,2.0573537231587435,60.13139073461266,4.814528989436474
5.806430576401514,1023.1527602932748,25.220850270170523,3.882480879991455,5.703575303957077,41.02643190456191,2.0619877531955253,63.1436489735533,4.721265061051397
5.80454299190783,1022.5493759471993,24.539391253904817,3.3733438747196183,3.763238039227736,38.7244384365846,2.0442597765898047,64.95872418726825,4.749210701165714
5.588807076860455,1021.9483502721844,19.29676806202557,3.33718464871791,4.429838057298573,38.794241260968974,2.062722197008626,63.74643689591208,4.386195092492297
5.575656090006362,1021.777544533487,18.503281558910135,4.269975739653909,-8.858803980390618,30.42048450120598,1.961162945062167,64.71588447250775,3.2478377229103894
3.947533179773618,1022.5416056134036,20.325319253238604,4.414305147051621,-6.809685469162702,32.07328640778427,1.9459571918413932,66.28584183581974,2.8772524642162427
2.8799105026960525,1022.9152516079816,21.037095145686898,3.956502618038461,-5.802624752517375,38.563391359444196,1.9090324651315234,63.25511743483306,2.884171338172262
2.986778959050177,1023.8497001278529,21.667708142252593,3.2739135384356324,-7.229913476411104,40.34804691371103,1.8687114799962141,59.523431985314254,2.9364873513466163
2.3639066013600214,1024.3499220192684,23.588737751665757,3.0381858410275093,-6.923712150093891,38.89248112797185,1.8327817955258032,57.71945711098052,3.030326616175029
1.7114319542873027,1025.0778179753256,24.032870578716757,3.7287545989323942,-2.9778895014200497,56.15350080998983,1.7900386763664942,49.61438776520709,3.0143458133127714
1.2066628358885332,1025.5825798035237,24.59265915001557,4.252988653118595,-8.082436042604211,39.39241469608876,1.752872803091905,46.949769997389616,3.182353085198991
0.36724326858699285,1025.9188149563893,23.500928774891726,4.973855421903202,-7.822684734054512,35.4155456028122,1.7107017749050792,51.803021600249565,3.327561098065747
-0.2521845723388214,1026.2214318913277,23.52906060893354,4.432847891352009,-7.538175503154216,33.301962654351954,1.6703736487721792,54.18982765069269,3.346603554466595
-0.6952458537559245,1026.5734515459108,20.443952775921147,5.726225053189682,-8.461340208880909,25.514185341817168,1.5549086952586164,57.888031476094035,3.3523119189112283
-1.1542127695889022,1026.9238394639672,16.474748178488632,5.619378163007812,-5.658655271265649,18.432401011966967,1.5099458877733658,63.45477551546945,3.429086290667782
-1.8282833589696512,1027.2597887617505,17.623783112187084,4.861565545092821,-9.266297954959363,19.735807434624906,1.4679520653321516,65.43587117259759,3.5300478550994123
-2.181794646971685,1027.1885661605438,15.70057631568091,4.751231382268937,-9.487839385129014,14.399790960791666,1.4023505587472336,64.33902207290163,3.6705427973404356
-3.085163493795335,1026.9652858513493,17.70206031784339,2.708081494434978,-11.221402719475794,17.95482841816495,1.3704652611427173,62.82461629882346,3.775847158118669
-4.074235743947973,1027.0306461994883,18.473712852988598,1.7373162957404777,-11.103063194811044,33.76916348914764,1.4048473646660615,54.248717222684455,3.8821583557972037
-3.2917437656860287,1026.728494122062,15.992363180834916,1.6937646262786143,-11.138262672785988,22.383296349337247,1.3423645397996107,52.75565815222643,3.9646529038541587
-6.368729837200103,1026.9553841933125,28.5558774964678,1.465969211561688,-9.519120507335705,31.280223711943485,1.3686059555951828,54.48407293622583,3.9352433954100063
-1.3361129951730764,1027.2613990603747,14.901125893945979,2.829790282706511,-10.475718842132872,39.289393534449594,1.4566358683046419,50.897837832585665,3.8280316455834047
-0.15146998825206026,1027.530724630345,16.135194093781884,3.40929705408264,-7.629919619487756,28.024920035168154,1.4109219866061002,52.79867123407275,3.8280316455834047
0.5409528579970626,1027.5098815515362,16.45192168898354,2.7531064091036597,-9.590475288400855,16.97267548785996,1.3925677343488898,62.07375149965253,3.8280316455834047
1.8223652064429352,1026.5338986595686,18.063203428318907,2.7435555618424154,-8.628706375885873,13.293562403012182,1.3854221850564712,68.77307203720783,3.8280316455834047
1.609626574829342,1025.1864219490737,18.312838712010524,3.4742243851681627,-6.383470516344643,15.52323174904183,1.4529961193709493,70.78127685032823,3.8280316455834047
2.7083287390145063,1024.3238953360915,15.135075039818402,3.739747928689476,0.440241869263474,16.96124322847507,1.4681950104651393,73.2914916337124,3.8280316455834047
2.7702316232762314,1023.9518989896678,15.461564134285032,2.392676213227847,-3.2541625980439672,16.061963555609076,1.4920542078630876,73.36111621961543,3.8280316455834047
2.252115237752152,1023.4715952632072,16.85347199273746,3.1142630514623035,-2.4852269942912892,19.988704376737108,1.498258566547458,70.63662800721883,3.8280316455834047
1.1293490654935123,1023.352056772202,18.820261833976232,3.124353716772823,2.3271751200033357,24.32371693229535,1.4956834245975263,66.43813735266885,3.8280316455834047
-0.10333258044751048,1023.63224203995,20.484932162699838,1.9777513001570273,-1.0481000019387805,31.01114633768923,1.4444251464233544,60.0505719389193,3.8280316455834047
-1.3708247176281958,1023.9503342857902,24.123651566996365,2.1343280931332753,2.624152077301452,49.94428473447516,1.5272526105136175,47.07739790164549,3.8280316455834047
-1.0468862075432828,1023.8307830912657,25.199056748841,2.2525185663327285,11.734407802795932,59.243930806835344,1.5754761535677522,37.50440821158482,4.150854160421016
-1.582894336230023,1023.9316337309522,26.062910860637498,2.9409602870327025,18.43592814803808,55.832501447527434,1.5314884656196806,32.32417112178339,5.572554436206552
-1.3222425942419722,1024.2600421613165,27.600205287623293,2.8387974354442536,31.178386301583256,55.769395078791966,1.5740697980437623,30.481658513975162,6.7154956254361755
-1.3096447251223982,1024.0189815527744,27.817558205179765,2.3669529240356715,24.478999698154645,64.5691504272927,1.5790894386102943,28.16843323033537,6.905629059575004
-4.323335303734968,1023.5450221700335,34.20762113044315,1.402360723715234,33.487578364574034,67.19269901776936,1.58079660223373,25.621358242498026,7.17491490400997
-4.5839099992894194,1023.4778865324483,36.666054676268644,1.0823699103959612,24.68730384203222,47.60320809565228,1.5179253424747023,29.481698638995947,5.904651013616993
-4.198265918970302,1022.794489533263,36.407759142976914,1.6093409963215892,35.186050158845205,66.66269513923285,1.6043428349217672,27.753623831897585,5.669155745168084
-3.7966894656709,1022.988435257903,38.85650374124102,1.6994547470441004,45.18654008047845,61.78148032505508,1.603996818499768,23.933824063698424,6.097799143740808
-4.120437730762564,1022.1610100217124,37.114393558737035,1.840710577883538,52.94137068497372,61.77437412747606,1.660902120313177,22.11916810278918,6.730835290529633
-4.662692867916659,1021.1779303401726,41.310183932884236,1.7860648873935387,67.03236009622678,60.879731798750335,1.736225842031651,22.389993781861705,6.952170581426765
-8.022298788912527,1020.715491012468,54.2008693818183,0.9944989943288904,69.56322075014286,58.589066422031784,1.8129748102609586,20.71217740187021,6.720387869580958
-5.89667399645298,1020.505869992663,51.62995014012055,1.2403958437459124,68.13223066988049,61.58690687189592,1.8659186040242572,20.688316653272995,7.303992452182483
-7.2029807581308205,1020.2730963847865,55.60902270358156,1.5018651448922906,71.14676922550149,61.306565449675986,2.015513247325058,23.533128112235694,7.454678380418013
-6.132877317245997,1019.8970072276813,56.74843534008762,1.390389041718052,77.51566950516285,60.821897783534624,2.103219314936011,25.84426697231002,7.670161237083314
0.2398015156070663,1020.0113411794295,31.970274822606946,1.9817508752843136,76.28296872222818,60.61479920677208,2.1941851978921103,28.585998872058088,9.45904152884163
1.5563013001479593,1019.6149501178795,25.839405955961695,2.666103874936039,69.03372976069825,57.8212254199602,2.1612688416589756,32.3180780013677,11.843771793881237
3.9765675146683215,1018.8712371692549,23.79141805979388,2.669930431567863,53.64155988407343,44.892572311643676,1.7902527267326138,38.87618562074188,10.00163848660618
5.530959070062266,1017.5342620438805,19.052411409620447,3.3870300194437246,43.240771774062694,35.96071783717097,1.6677176211140887,47.346024893761474,7.548241612560376
6.171750346063568,1016.4166070246648,17.569665480039845,3.511553411969597,23.266591097069085,23.033520973674175,1.3864257375600453,56.329322252501385,4.9800858966032715
6.260701859490016,1015.2876666981355,16.9739035028288,3.8868475896117896,31.819970075001333,28.331725349277153,1.2342604534305184,58.5635275156928,4.172264689965004
6.133113331191858,1015.0269964839448,17.712103634863418,3.5210073286634915,20.34671091270507,25.973170603580094,1.0941592838351688,58.679926577704805,3.8770139316339653
5.43029393757681,1014.8287724220446,19.031466165938394,3.156941000626192,16.361697845043494,30.502988282553883,1.0723193491599774,55.72729064276688,3.4818954436365277
3.524785941654521,1014.5020467074487,23.102205587462663,2.6433852453010305,22.853556492672467,42.87032636660557,1.0042014192780142,47.17059187921824,3.225590457653402
2.5775484189292506,1014.2163710161981,25.27909657298015,1.9685548411970175,22.36380202822964,56.47587368819777,1.0084638368174803,34.74728816637888,3.107924296102003
-0.15292418999724688,1014.0894854385679,32.449391638127004,1.6887549416826737,27.129660127831247,40.65292609252081,1.0775740336336614,31.550160608829508,3.468977385984987
-0.4368518498236309,1014.2814122162247,34.9262580320434,1.3993471682783678,36.36393579941337,62.66928811278446,1.0815051805822389,25.336110688083664,4.387273686160125
0.5325631124506973,1014.3122363860083,32.752927649145875,1.2199093123390505,38.20325828527264,63.36327858267783,1.1222577957216078,17.925314646506404,5.031750618264876
2.4751103587348346,1014.0929657870879,28.76156995844239,1.9694234165552136,48.40908899096881,56.4813645218019,1.1088261789973375,18.946053530198892,6.320992342187493
-0.25308090598336186,1014.3367492785834,35.69944341315784,1.3490241275161048,59.90121814284505,61.37286462481667,1.2588857601455263,17.49423229433575,17.96710983280097
0.6715198240176292,1014.2413703873727,33.878249873085096,2.1249492869097417,75.46235077753222,68.7735721435248,1.3938388732189793,15.109745769157,19.62446961274718
-0.5445939378222846,1014.1266946710747,37.296234689117085,1.509846752197987,77.765943415213,68.31518044372982,1.5312529898949516,14.143581002448295,21.190407880949056
-2.6727412968741735,1014.3427526890175,45.38391783974331,1.0409307806649037,78.61921881360577,65.11775191643716,1.6332208336450487,15.611158297789627,22.236740472648716
-1.4638625775903247,1014.6167190327324,45.50546021242467,1.872344535400723,55.06431988961229,63.06144443331781,1.751233120778615,15.134028793195453,19.174072988973464
-3.7993085995824156,1014.3470811588711,52.84125682454505,1.3310239289738106,76.71712804367347,62.41798610130613,1.8172035060949037,15.892396254442781,17.126084302320486
-3.4435740481173767,1013.9641361799039,51.847134869670846,0.9496129647929981,90.9904731008013,63.68570663606124,1.9115273591257766,17.366846321888264,15.483361411753389
-2.841328058808955,1014.2280167378748,51.421017803880005,1.557489409370819,72.32027434037349,67.79427760364669,1.9895475453018068,19.069910323521473,15.169659645566894
-3.8790772777808797,1014.8563823827706,55.49747456346813,1.2692563048622811,79.94910030821723,69.92320573201764,2.146516325250244,21.53784026599293,15.25627373590644
-0.985826479518467,1015.4242087103906,48.83862772474652,1.7770979770028283,89.58887468429289,63.64167377857463,2.183329043210718,24.685050076256598,18.91470518140784
-0.1488362600244102,1015.9422105852689,51.474848536072905,1.318652286830006,90.27836523765643,71.16505269929388,2.1981448281875036,27.889006473303624,20.04804880117376
7.317335149415886,1016.2303488006698,23.765041520377583,1.5618350415208,69.51850800761741,73.94676036645713,2.433217915911881,30.964989578148217,21.735524910251
7.812263029617064,1016.0373844279097,19.003442924941858,1.7064374271203482,38.82828488566436,70.26802105581463,1.9924048672393244,34.58842483165691,17.594329050145713
10.034286969871214,1015.0215155684904,16.949403330759907,1.850090928233504,35.47226051229823,67.3240550828429,1.7620972000111883,36.08483154370014,13.141199457157466
10.08405289659676,1014.435935532161,11.978244671759096,2.8536211023455134,18.142209802817682,20.77306380025404,1.3157969115232642,49.431892159950294,10.608433565378652
9.849134168066126,1014.3834915208063,14.40447480563052,3.200753782840787,10.09833881201039,11.100529301340362,1.0203426042590953,65.33907773685013,8.56546409950236
9.150132095742673,1014.470877209332,14.274860819543257,3.3836140054146218,13.977859686694387,24.780042266903727,0.9996691029557402,67.56677974678414,7.152605520836962
7.648414246884855,1015.6741630995006,17.98479447988945,2.4788101128613462,21.783449797388684,39.914965699891404,0.9754843228603132,59.863547035764206,7.8363396204876015
4.994537588046359,1016.0195798609217,22.9801790445672,1.2616909474996587,35.70061776303152,64.31018000790263,0.9970954957396059,45.87298542521551,7.492292429457651
1.5744786912682933,1016.9210147631608,29.6919630251946,1.6104971739162999,32.676158278030584,81.7032622766648,1.2019852346391402,27.468509613893794,8.188237075704585
3.2573183593774715,1018.1946764960587,28.297975374227654,1.7148075642539853,44.36520104783185,86.35561446825274,1.4192072402661833,19.243428126916818,8.341927228329514
4.221224726754063,1018.9413162404363,25.582923423271048,1.697212093637842,15.658103620580263,48.28845811037745,1.1589649538868239,25.65717102454786,5.17645867682829
2.6629239761469847,1019.7488189285159,29.602401780571128,1.715418721782977,10.860185760251614,31.25945586442546,1.074039027618069,37.89254443895009,3.0506437988130015
2.9354401385949203,1019.909125904698,27.922932864617074,1.5645374923091582,1.7749642231739342,24.91809649220801,1.0748113427093988,48.690607030669895,2.7410636838316442
0.7733549902598824,1020.589611356845,32.23880353153746,1.1324169561029185,8.888701354446814,17.720804877263475,0.9845718082534142,57.91674869071776,2.7567604736258478
-2.0981494501012303,1020.7538784033253,42.258062370820056,0.6018462237566854,4.6548050227239,30.74926516055226,0.9042322667521587,57.61449577369221,2.9167757495424493
0.4499603793778508,1020.8919730698134,31.760371791547353,1.4043173380824414,1.9018437391728686,45.92357849739472,0.9074794347110232,48.20783114711983,3.416693263176577
3.018015606418004,1020.8680738415242,25.784529316197588,2.4151920760564827,1.347792691513639,40.182123226557394,0.929111999323095,42.3865292614502,3.691864079286808
1.5682915956925143,1020.9562992243666,29.746619362767984,2.3044069322457563,6.046726700699005,48.85456343054691,0.9294837329804789,36.77850688653234,4.435219219515856
1.9711274917836885,1021.0155620496009,26.432990829236118,2.4898966554824824,7.882098997266842,51.4694938964247,0.8872101139398737,32.30692318401751,4.624592435633226
0.4610424609908996,1021.5553997464139,29.939657750953955,1.6824042011650278,7.172266935965016,38.028165724475684,0.8941580223174621,34.77139838216732,4.633792299497629
0.7262235727376183,1022.2889442546926,29.922693491706113,2.2365440111691477,6.84863146054367,26.786091087347412,0.8397368034705173,42.58896544345402,4.559222981429315
0.48537116156117044,1023.1892914764919,30.74822034320943,1.566948199652513,5.4787979350447085,41.523624117648616,0.8680905188914506,44.61457239786021,4.22903016937649
2.3656567299244173,1023.885398080836,25.96198047667348,1.7549379380590158,4.2296402499238654,53.39705466353756,1.0020381469925765,41.3937144682494,4.889836983613185
4.267650897491272,1024.552256178305,21.84703902456736,2.628100739037121,11.042617091041073,49.8795234576903,1.0028761665188113,40.845382499989505,5.594626191240653
4.330881118074007,1024.8598497346632,24.84498399199968,2.8296462460936938,12.396055825477454,36.020519401374685,1.0062910135061287,46.125464231258256,6.623134496585742
5.129845121246763,1025.1977249832244,19.678370562665435,3.9472315289193247,4.986290164288723,16.719148371818722,0.9923556951071416,58.97037901006054,6.418890610741412
4.867360349289807,1024.804267101466,21.633423027156155,3.674396811086583,7.647051007314486,10.722355334603062,0.9411054414877145,68.61060611989444,5.48335171344396
4.23988853785794,1024.408766881248,17.13722421776135,3.365281009482756,5.7007705538741344,4.418232809201397,0.8286726310289678,71.00775048332297,4.288927750333704
3.7399645569489373,1024.6267832016922,17.39164457431633,4.436739506096888,5.281684873507389,8.258377551351995,0.8100446551599397,67.90370747554257,3.54955835763061
3.736187075531646,1024.989822802963,17.967584814267248,4.753090899558635,4.726105205001746,10.04925252162362,0.7773187693613777,61.07064096954288,3.0794349088996804
2.442848779977103,1025.6766906633125,19.97668888104465,4.492139978202414,8.499685911836517,14.216974043449277,0.7548236613488228,54.15601439055778,2.8776385259406014
1.5274116769663522,1026.0635134768293,22.88949621411039,4.237682484554553,6.020129514068343,20.786050867391612,0.7408848736122309,48.68828120818621,3.163284635816307
1.5269638243775692,1026.8480262441478,21.941127604686557,5.055834504824851,6.8885826670698505,19.02662885087869,0.742579370031503,45.989609935972744,2.923409640094494
0.822870966132994,1027.130143106227,22.770200099292307,4.404935174335956,5.596561105160552,16.20009892969975,0.7727815830446666,45.21038951926467,2.781464686096987
0.46217869632162234,1027.7329842770555,24.769055190759175,3.376431173594302,7.156177379280153,14.805354029571598,0.8064189829042582,45.441364723542755,2.8674494914238045
