0,1,2,3,4,5,6,7,8
0.127262695,0.568588323,0.74154747,0.123897753,0.28778895,0.548331597,0.285101573,0.003584488,0.04292774
0.125265338,0.564450458,0.748591907,0.139046635,0.286915472,0.547492038,0.275086474,0.004625698,0.045448219
0.124023025,0.563334394,0.75234311,0.151764794,0.28780651,0.547447101,0.266144106,0.004912238,0.047667548
0.123242462,0.564289916,0.75435687,0.162441627,0.288963309,0.547478238,0.258159057,0.004493657,0.049621116
0.122750927,0.566277598,0.755453992,0.171404147,0.289800474,0.547516657,0.251028335,0.003615225,0.051340156
0.105287251,0.532187435,0.872400765,0.107837328,0.298615707,0.585856831,0.302540219,0.001195535,0.035125978
0.104271027,0.533849462,0.873938776,0.123413416,0.300579437,0.585862567,0.296867902,0.000586381,0.037471851
0.103624306,0.536241712,0.874792066,0.136342362,0.300121354,0.585902312,0.29195011,0.000257911,0.039536511
0.103216111,0.53853144,0.875284022,0.147070823,0.299025468,0.585945309,0.287686705,0.000187632,0.041352976
0.102955679,0.540236272,0.8755853,0.155970093,0.2981019,0.585988616,0.28399084,0.000286888,0.04295039
0.292168627,0.566177002,0.426504593,0.091100395,0.280136766,0.595652807,0.316640329,0.008824107,0.067466442
0.309119701,0.560139797,0.399192843,0.109068709,0.279734029,0.595497774,0.312156287,0.009521005,0.067070387
0.31972617,0.554063137,0.38478596,0.124089212,0.279632378,0.595523116,0.308284772,0.009861124,0.066715871
0.326341914,0.549312877,0.377191874,0.136644008,0.279663535,0.595565644,0.304942021,0.009742264,0.066398024
0.330472975,0.546420367,0.373194431,0.147136352,0.279726035,0.595609808,0.302055724,0.009214557,0.066112548
0.343067546,0.5523257,0.310104097,0.201528386,0.30398857,0.516278304,0.219917814,0.057757607,0.110449209
0.335774673,0.566019606,0.318895971,0.203183824,0.310925777,0.517830953,0.214144267,0.059750038,0.107657566
0.331281734,0.576624513,0.323549535,0.204547671,0.312629424,0.518008479,0.208941466,0.059919047,0.105179454
0.328477677,0.582964623,0.326017028,0.205670109,0.311382862,0.518057593,0.204252591,0.058650012,0.102978993
0.326733807,0.585283433,0.327329723,0.206592685,0.308991323,0.518094716,0.200026481,0.056652018,0.101024408
0.167933715,0.653028269,0.6700799,0.136732157,0.354370097,0.69157198,0.300847706,-0.003253025,0.046436723
0.161193771,0.660149991,0.685328315,0.149399541,0.35418596,0.691259874,0.292505568,-0.006116973,0.048096781
0.156965459,0.66264195,0.693423307,0.159919904,0.353137955,0.691279838,0.285094907,-0.006161686,0.049565316
0.154325942,0.661758828,0.697735425,0.168656609,0.352167561,0.691331145,0.278511433,-0.003803851,0.050863774
0.152675125,0.659018247,0.700047083,0.175911524,0.351557025,0.69138541,0.27266253,-6.86E-05,0.052011202
0.192656547,0.691476422,0.362500075,0.052863,0.013548594,0.329327258,0.103878066,0.024699343,0.026280348
0.183792642,0.698109838,0.364514475,0.085070224,0.021481822,0.328959807,0.118087745,0.028465478,0.028909592
0.178316106,0.703201746,0.365586519,0.110740694,0.029447652,0.328938826,0.129845819,0.030458802,0.031240975
0.174895458,0.706213193,0.36616246,0.131200852,0.034768153,0.328950836,0.139574814,0.030388763,0.033307874
0.172762212,0.707283376,0.366477228,0.147507979,0.037446236,0.328965988,0.147624438,0.028576098,0.035139927
0.203505273,0.699829961,0.411231492,0.100597292,0.01050782,0.418367828,0.125300524,-0.001411791,0.023220683
0.215366361,0.703762228,0.39317292,0.103843979,0.004314998,0.418279421,0.133704131,-0.003402604,0.025405201
0.222725797,0.706385334,0.383704307,0.10662345,0.003762548,0.418293808,0.140259693,-0.003729888,0.027341325
0.227312206,0.707622221,0.378745344,0.109002918,0.00526736,0.418317943,0.145379291,-0.002660655,0.029056854
0.230168133,0.707736219,0.376153905,0.111039926,0.006963121,0.418343002,0.149383122,-0.000785519,0.030576478
0.293338221,0.639955842,0.249038407,0.188313724,0.030654517,0.244117137,0.119251945,0.055449927,0.049053433
0.297760818,0.6253455,0.242844318,0.190938867,0.032538439,0.241651776,0.128714955,0.062114334,0.049019354
0.30053486,0.615852781,0.239603252,0.193136262,0.033421675,0.241422987,0.13637214,0.0680283,0.048982613
0.302262579,0.611575678,0.23790915,0.194974848,0.033682731,0.241406765,0.142569348,0.071602902,0.048943508
0.303341482,0.611402361,0.237025437,0.196512454,0.033645581,0.241410746,0.147586193,0.072120143,0.048902303
0.255872146,0.545929913,0.330461752,0.148303778,0.078788824,0.394047715,0.196791362,0.014298364,0.101805377
0.24638471,0.534169668,0.338457885,0.157155289,0.078947565,0.395468368,0.194351771,0.009048006,0.098723476
0.240530678,0.52613563,0.342657059,0.164591868,0.078122384,0.395623895,0.19215818,0.004112714,0.095981149
0.236881184,0.522131732,0.34486721,0.170838961,0.077223047,0.395659231,0.190185334,0.000747018,0.093540314
0.234610504,0.521429117,0.346035419,0.176086097,0.076578083,0.395683149,0.18841057,-0.000554277,0.091367156
0.177606594,0.585530923,0.604245902,0.103257249,0.103397163,0.467085645,0.262157784,0.003344619,0.046422488
0.179298592,0.593292113,0.613335364,0.119656446,0.103090939,0.466714318,0.257360878,0.006316808,0.04741249
0.180333658,0.598347007,0.618126685,0.133406485,0.102791574,0.466706295,0.253182881,0.009631128,0.048292355
0.180977449,0.600633133,0.620665056,0.144935098,0.102584637,0.46673294,0.249542679,0.012243532,0.049074018
0.181375668,0.600742064,0.622022501,0.154600956,0.10246936,0.466762893,0.246369793,0.013596637,0.049768123
0.200123061,0.548545681,0.808033912,0.134346105,0.059570091,0.37508261,0.145578938,0.000457919,0.024130349
0.199844181,0.546718396,0.810007049,0.144555991,0.060755529,0.375794423,0.151117037,-0.002973806,0.026285097
0.199682456,0.54699419,0.811080913,0.153099569,0.061637908,0.375880906,0.155797292,-0.007204902,0.028200002
0.199578831,0.548444454,0.811682674,0.160248118,0.062132309,0.375907732,0.159751202,-0.011043353,0.029901371
0.199513109,0.550251417,0.812036586,0.166228748,0.062333114,0.375928866,0.163090105,-0.013537026,0.031412622
0.24136483,0.582105271,0.289999325,0.122053326,0.061331559,0.207745783,0.093896192,0.055608902,0.018488999
0.236353658,0.594973134,0.293904459,0.133789007,0.062222251,0.20729685,0.102340792,0.052707821,0.020513275
0.233265017,0.604090794,0.295971359,0.143530878,0.06220189,0.207257759,0.10984623,0.048344949,0.02231267
0.231339649,0.608903289,0.297068782,0.151616256,0.061867446,0.207256423,0.116516743,0.043749256,0.023911779
0.230142014,0.610056239,0.297654907,0.158325387,0.061521518,0.207258565,0.122444996,0.040061948,0.025332507
0.350130975,0.525033206,0.180832478,0.281573682,0.046686298,0.138648004,0.086264195,0.102068583,0.010847148
0.356294224,0.511506728,0.178759492,0.268887893,0.046970443,0.138709105,0.093340048,0.107313419,0.013130668
0.360115095,0.503559693,0.177671669,0.258271459,0.047792282,0.138710247,0.099688609,0.114177852,0.015159917
0.362499261,0.500723167,0.17710088,0.249386078,0.048534648,0.138705908,0.105384328,0.120599613,0.01696281
0.363987649,0.501557743,0.176801442,0.241948752,0.049014261,0.138701067,0.110494032,0.124815496,0.018564202
0.273206115,0.475069993,0.266999377,0.182687066,0.072970332,0.281821557,0.096477196,0.063872818,0.025811749
0.262660073,0.476079624,0.275928267,0.184077988,0.074002985,0.283948306,0.098970835,0.055813301,0.026669968
0.256123962,0.477994812,0.280621305,0.185248147,0.073687002,0.284152103,0.100950864,0.043570711,0.02742985
0.252057688,0.480000049,0.283091126,0.186231839,0.072999589,0.284180438,0.102521931,0.031357392,0.028102244
0.249530085,0.481589979,0.284394075,0.187058031,0.072391143,0.284192761,0.103767361,0.022659934,0.028696799
0.237029111,0.499877449,0.413964809,0.265931349,0.089565307,0.438641004,0.147654902,-0.002112615,0.049640164
0.241643749,0.501345795,0.420173582,0.255441706,0.086493586,0.43883711,0.14820342,-0.000431324,0.048712719
0.244517214,0.501551579,0.423450084,0.246649616,0.085690416,0.438879878,0.148692826,0.005906092,0.047881105
0.246304667,0.500946948,0.425186275,0.239279521,0.085896841,0.438908509,0.149129031,0.014543375,0.047134758
0.247417125,0.4999848,0.426113346,0.233100592,0.086375081,0.438935837,0.149517353,0.022704089,0.046464281
0.123705475,0.46194329,0.649591403,0.044558076,0.114294108,0.375866453,0.1576729,0.005368702,0.032729242
0.117104819,0.46068645,0.659687759,0.066681092,0.11489096,0.375567321,0.157605022,0.010269204,0.033126244
0.112999604,0.459858233,0.665022902,0.085567676,0.114749103,0.375558254,0.15758852,0.016330757,0.03347683
0.110440445,0.459458892,0.667856005,0.101690794,0.1143971,0.375575943,0.157582296,0.023100867,0.033786104
0.108843441,0.459391546,0.669374275,0.115454292,0.114078167,0.3755961,0.157578128,0.030082464,0.03405861
0.202654067,0.513912846,0.568766108,0.074864552,0.115907877,0.507896032,0.243927236,-0.002058665,0.071145068
0.209147929,0.515043921,0.564942366,0.081919138,0.115964007,0.508125228,0.23640031,-0.002569294,0.069093175
0.213155825,0.513888494,0.562956163,0.087902035,0.11588464,0.508177696,0.229644733,0.000214687,0.06726094
0.215651139,0.511619615,0.561935487,0.09297498,0.115778921,0.508213895,0.223581023,0.005152651,0.065624471
0.217201874,0.509187995,0.561422141,0.0972753,0.115691817,0.508248595,0.21813789,0.010649332,0.064162472
0.37929164,0.487706278,0.211613647,0.345428471,0.079750906,0.43612582,0.176206699,0.030832413,0.07663329
0.38374423,0.481926526,0.202860202,0.321481238,0.076494419,0.436090147,0.175868583,0.032936583,0.074826748
0.386562449,0.479456387,0.198257987,0.301223505,0.077072282,0.436111242,0.175575172,0.033941746,0.073215241
0.388317849,0.479504862,0.195838846,0.284086148,0.078755391,0.436137534,0.175319835,0.033811599,0.071777422
0.389417626,0.481031262,0.194567755,0.269587832,0.080278452,0.436164301,0.17509692,0.032823839,0.070494281
0.30911716,0.595614048,0.112322872,0.282855009,0.011183913,0.216033057,0.080858859,0.073597906,0.012772422
0.302816605,0.599691206,0.114228641,0.270319817,0.012934699,0.216899182,0.08739998,0.065840783,0.014975395
0.298913015,0.599920004,0.115228277,0.259809584,0.013858433,0.216984181,0.093300393,0.057346823,0.01694879
0.296485446,0.597796935,0.115750947,0.250996527,0.014206311,0.216995404,0.098622398,0.050557149,0.018716212
0.294978044,0.594745488,0.116022554,0.243605923,0.014241672,0.216999659,0.103422238,0.047210951,0.02029884
0.139842176,0.661670906,0.341066987,0.082260422,0.02590233,0.488565805,0.116788121,-0.003652402,0.021727905
0.132253125,0.66355009,0.348964986,0.101320315,0.026200195,0.489697274,0.12049252,-0.005594211,0.022886617
0.127545137,0.663705118,0.353134211,0.117229403,0.025899492,0.489834699,0.12379559,-0.00437396,0.023920393
0.124607186,0.662791889,0.355340193,0.130507732,0.025479431,0.48987732,0.126740307,-0.001260907,0.024842112
0.122773803,0.661442154,0.356512503,0.141589511,0.02513912,0.4899109,0.129365049,0.002322783,0.025663328
0.098081844,0.665086837,0.531166832,0.090457624,0.123364763,0.451363648,0.168584846,0.005578768,0.018803963
0.094818895,0.666962548,0.541881439,0.103026481,0.123986659,0.451682554,0.166869786,0.006423345,0.019971825
0.092796515,0.667562504,0.547548087,0.113557062,0.121967897,0.45173861,0.165324844,0.004600371,0.021013817
0.091529434,0.667258894,0.550555569,0.122380053,0.119680355,0.451769714,0.163932654,0.000938723,0.021942903
0.09073458,0.666478211,0.552162253,0.129772491,0.118009077,0.45179845,0.16267762,-0.003297194,0.022770712
0.268033582,0.692841346,0.297544648,0.084696475,0.058912935,0.596405978,0.192427357,-0.000519727,0.044558095
0.292315696,0.693380323,0.26536681,0.094335357,0.055106185,0.596869638,0.188973804,-0.001847498,0.043925399
0.307398934,0.693028546,0.248436278,0.102676504,0.055218052,0.596953556,0.185883689,-0.002168565,0.043354811
0.316799537,0.692219232,0.239529735,0.109893319,0.056619703,0.597001318,0.183118387,-0.001897166,0.042839956
0.322656543,0.691314178,0.234845865,0.116136037,0.058004512,0.597045637,0.180643382,-0.00149761,0.042375115
0.354004307,0.591510805,0.253569252,0.126562224,0.241391419,0.589573269,0.191238428,0.03499265,0.154264279
0.355092595,0.587483164,0.255450984,0.136691455,0.247716113,0.591015727,0.188392034,0.037317995,0.14682804
0.355785583,0.587766756,0.256445361,0.145122309,0.244758423,0.591191134,0.185852586,0.037136741,0.140142528
0.356221673,0.590548825,0.256973137,0.152138385,0.239457225,0.591246896,0.183586899,0.035265477,0.13413177
0.356499046,0.594182506,0.25725556,0.157975926,0.23492282,0.59129136,0.181565376,0.03284142,0.128727485
0.195535938,0.640445291,0.448506021,0.10975802,0.305460754,0.717880069,0.274090941,-0.001680066,0.101988337
0.179504279,0.64128896,0.461463257,0.12306722,0.304562508,0.718425911,0.263571174,-0.003649238,0.09884586
0.169618858,0.640227376,0.468298424,0.134193552,0.301712596,0.718528887,0.254383592,-0.003924495,0.096014041
0.163442477,0.638261304,0.471912504,0.143494257,0.299006252,0.718590048,0.246358908,-0.002987576,0.093461538
0.159592014,0.636193119,0.473831829,0.151268113,0.297130216,0.718647262,0.239349344,-0.001504816,0.091160175
0.156977148,0.616208714,0.611158781,0.081111619,0.352708496,0.685960579,0.307835275,0.003644105,0.076238238
0.151583598,0.611973746,0.618201775,0.098113328,0.351286993,0.686202401,0.296081069,0.004479789,0.075272346
0.148238457,0.60969624,0.621934791,0.112349015,0.349426953,0.686273485,0.285591555,0.004499891,0.074398553
0.146147731,0.609094918,0.623925919,0.124268619,0.347938166,0.686328469,0.276230194,0.003921204,0.073607682
0.144841336,0.609622082,0.625000371,0.134248891,0.346998451,0.686381935,0.267875186,0.003062008,0.072891472
0.094188376,0.600421861,0.754164311,0.080640873,0.12749457,0.487576749,0.238786779,-0.002241873,0.03145246
0.088375482,0.600676124,0.762114577,0.097654954,0.128831721,0.486431084,0.232688981,-0.005666611,0.033307179
0.084775921,0.601512202,0.766335367,0.111900402,0.133258978,0.486351749,0.227206202,-0.007503212,0.034971843
0.082522182,0.602497848,0.768592612,0.123826963,0.13751302,0.486373239,0.2222759,-0.007519048,0.036465254
0.081111293,0.603341011,0.769816063,0.133811326,0.140515834,0.486404262,0.217841892,-0.006024005,0.037804353
0.367183281,0.60478225,0.221034176,0.072206832,0.159360312,0.582730935,0.215372105,0.01309768,0.08130827
0.394040151,0.59532606,0.194361405,0.075861253,0.163573784,0.585121472,0.211637656,0.014357818,0.079647938
0.410746109,0.587729829,0.180330214,0.078947955,0.164251127,0.585382619,0.208284697,0.015415669,0.078146335
0.421184254,0.582956754,0.172948836,0.081551461,0.163516887,0.585445496,0.205273902,0.01603607,0.076787936
0.427704343,0.580941827,0.16906544,0.083743707,0.16249266,0.58548991,0.202569996,0.016160277,0.075558734
0.380253971,0.565925242,0.170634396,0.174987328,0.163022306,0.481950922,0.168575305,0.052829727,0.082710493
0.375612087,0.573841495,0.174628659,0.170481585,0.163286068,0.483502033,0.168689105,0.053468112,0.081167715
0.372765281,0.580842603,0.176730504,0.166637425,0.162640486,0.483674498,0.168786993,0.05240306,0.079773846
0.370990988,0.585698937,0.177836631,0.163357385,0.161850413,0.483719252,0.168870571,0.050377255,0.078514131
0.369891243,0.588162294,0.178418851,0.160558359,0.161218667,0.483752176,0.16894128,0.048170582,0.077375278
0.19678602,0.61423827,0.475565486,0.121398143,0.262420896,0.741102674,0.241820954,-0.000400255,0.09301425
0.190863209,0.616861909,0.485609582,0.131451009,0.261661491,0.741130253,0.235865664,-2.09E-05,0.09108543
0.187170882,0.617679879,0.49091602,0.139816562,0.259503908,0.741186325,0.230514016,0.002789093,0.089344158
0.184865222,0.617224669,0.493728426,0.146777138,0.25743759,0.741245065,0.225704407,0.007016442,0.087771908
0.183424995,0.616103335,0.495227906,0.152567829,0.255960909,0.741304055,0.221381523,0.011338419,0.086351985
0.146733637,0.617198337,0.551736239,0.079654311,0.076775905,0.524833652,0.175789904,0.004695403,0.049654846
0.141223918,0.612954517,0.556105805,0.084179594,0.075875883,0.525576993,0.176556103,0.005158077,0.050715996
0.137777442,0.61007472,0.558428585,0.088023222,0.079975383,0.525679277,0.177235527,0.003454437,0.051671198
0.135624503,0.608654484,0.559673974,0.091287156,0.084715234,0.525721559,0.177837473,0.000261235,0.052530844
0.134277407,0.6084202,0.560352247,0.094058104,0.088409335,0.525758224,0.178370245,-0.003380994,0.053304309
0.15762429,0.65759296,0.502753456,0.107937718,0.016863299,0.472139293,0.114379369,-0.001224264,0.030591744
0.16527212,0.671039015,0.487055942,0.117513824,0.019483555,0.47224823,0.119762335,-0.00266301,0.032645694
0.169996972,0.680751656,0.478810616,0.125602265,0.022373081,0.472285953,0.124597582,-0.002130561,0.034493516
0.172946435,0.686025576,0.474487892,0.132433417,0.024534527,0.472317055,0.128940344,-2.12E-05,0.036155478
0.174782878,0.687444081,0.472229904,0.138201983,0.025835164,0.472347542,0.132840285,0.002854786,0.037649856
0.305244214,0.626787363,0.427242294,0.347406366,0.105104165,0.352644484,0.201791887,0.027739386,0.114657444
0.311358332,0.613659269,0.434736164,0.319830286,0.1083614,0.351780124,0.201188783,0.030022507,0.110962916
0.315154073,0.604097429,0.438698736,0.296679314,0.108362136,0.35171538,0.200643274,0.0321011,0.107625051
0.317527568,0.598828483,0.440801477,0.277242562,0.107282004,0.351725328,0.200149395,0.033480022,0.104608831
0.319011314,0.59731489,0.441924701,0.260923347,0.106149721,0.351742253,0.199701798,0.034010595,0.10188268
0.25879782,0.611868092,0.538020705,0.391506769,0.025129625,0.247889944,0.119449993,0.035856929,0.048728515
0.248793061,0.62075739,0.540893455,0.358909825,0.02292845,0.247427112,0.124714132,0.034557893,0.049680539
