0,1,2
-6.0584797533249024e-05,-3.0807597765169474e-05,-0.00019755240571309778
-7.098901640010516e-05,-3.743102429064228e-05,-0.00023817761173023115
-8.122984218573679e-05,-4.392741247714185e-05,-0.0002788029279784105
-9.138226556235649e-05,-5.0541785535275515e-05,-0.0003194282575269125
-0.00010148685958255213,-5.712780598328094e-05,-0.0003600535886802127
-0.00011156557594441799,-6.374157970552525e-05,-0.0004006789200271456
-1.2113332982068063e-05,-0.00010473679918705073,-3.5706609429305394e-05
-2.631401216885063e-05,-0.00017196459084760956,-7.572152803177461e-05
-3.860816010264831e-05,-0.0002499129474294467,-0.00011625628114746796
-4.9870795928975114e-05,-0.00034072263526565454,-0.00015685375676293504
-6.057534112542466e-05,-0.0004273586941473613,-0.00019745880038683132
-7.097793625371606e-05,-0.0005202616634413545,-0.00023806475715595926
-8.121716393095248e-05,-0.0006109750009548882,-0.00027867082410390395
-9.13680030735315e-05,-0.0007039648778324988,-0.0003192769043458694
-0.00010147102037027507,-0.0007960920723390382,-0.0003598829861918727
-0.00011154816407438613,-0.0008890087697191846,-0.0004004890682314169
-1.2109186401795136e-05,-6.9531154260980214e-06,-3.568969892341893e-05
-2.6305006979384166e-05,-1.1479632406903649e-05,-7.568566662909633e-05
-3.859494648131454e-05,-1.6697074857772124e-05,-0.00011620122265813967
-4.985372584632422e-05,-2.2741227858787233e-05,-0.0001567794714821359
-6.055460511905934e-05,-2.8478269346909276e-05,-0.00019736528473043163
-7.095363747023926e-05,-3.4600664898004934e-05,-0.00023795201069150442
-8.118935820825758e-05,-4.0605836775885766e-05,-0.00027853884677921483
-9.133672063917103e-05,-4.6719874155923236e-05,-0.0003191256961546501
-0.00010143627758777184,-5.28077487707968e-05,-0.00035971254713336356
-0.00011150996980204238,-5.8921222793483885e-05,-0.0004002993983055263
-1.2108180990112688e-05,-9.441594579283941e-05,-3.567497190192626e-05
-2.6302824285277495e-05,-0.00015570502227799107,-7.565443565167992e-05
-3.8591747124129325e-05,-0.0002256876461848623,-0.00011615327332326734
-4.9849596119635984e-05,-0.0003074973909654653,-0.00015671477792052616
-6.054959138223609e-05,-0.00038610441499778555,-0.00019728384382074613
-7.094776462760014e-05,-0.00046987078976801363,-0.00023785382205712842
-8.118263963775508e-05,-0.0005517852316959848,-0.0002784239103747067
-9.132916352672079e-05,-0.0006356492761230511,-0.00031899401197452696
-0.00010142788579305782,-0.0007186623914287208,-0.0003595641151769638
-0.00011150074539805926,-0.0008024191784926982,-0.00040013421857277014
-1.2108380452485418e-05,-1.800529721487346e-05,-3.5654348962547404e-05
-2.630325557641668e-05,-2.963157979631495e-05,-7.561070144436845e-05
-3.859237846029479e-05,-4.308094550445078e-05,-0.00011608612761056061
-4.985041034530955e-05,-5.862223664189082e-05,-0.00015662418447628604
-6.0550579237647255e-05,-7.334634639742649e-05,-0.0001971697982739888
-7.094892111477325e-05,-8.911889444953466e-05,-0.00023771632388045844
-8.118396205904035e-05,-0.00010454909482760653,-0.0002782629595044894
-9.133065042607419e-05,-0.00012029989263835885,-0.00031880960840308434
-0.0001014295363845908,-0.00013596298659597147,-0.00035935625890336947
-0.00011150255925759704,-0.00015170894188263514,-0.00039990290959691227
-1.2102147457062936e-05,0.018696939457379776,-3.5638217809963066e-05
-2.6289710279615348e-05,0.019914374153819983,-7.557649278404855e-05
-3.8572500258797714e-05,0.01802770136455934,-0.0001160336065988785
-4.9824729890515184e-05,0.01941762835033593,-0.0001565533227774424
-6.0519384043632325e-05,0.018509745009663247,-0.0001970805924690383
-7.091236696022153e-05,0.019030241034179822,-0.00023760877355687743
-8.114213334659901e-05,0.018701958686832224,-0.0002781370646125036
-9.128359288595667e-05,0.01886636794328012,-0.000318665368936688
-0.00010137727479384237,0.018747139978926384,-0.00035919367486183796
-0.00011144510704061907,0.018790112451380566,-0.0003997219809801582
-1.2101568057674923e-05,0.02114242805464279,-3.562551971112772e-05
-2.6288451403396067e-05,0.02234271945599002,-7.554956445916832e-05
-3.857064967715419e-05,0.02333231358167108,-0.00011599226318454852
-4.9822334865726414e-05,0.02266128678634915,-0.00015649754196841396
-6.05164700244426e-05,0.023102400313506213,-0.0001970103715740047
-7.090894764939113e-05,0.022670467283427947,-0.000237524112251111
-8.113821612214524e-05,0.022698719783193832,-0.00027803796285682327
-9.127918172035374e-05,0.022419536090061584,-0.0003185518267263663
-0.00010137237182590033,0.02229667217585366,-0.00035906569219630455
-0.0001114397134218618,0.022073647247494273,-0.00039957955785934417
-1.2101167491361012e-05,0.015624265435083416,-3.560868638403098e-05
-2.628758223024948e-05,0.013683518106040739,-7.551386672630187e-05
-3.856937424185181e-05,0.01417113249681482,-0.00011593745597964877
-4.982068674228389e-05,0.013679173661662443,-0.00015642359572223065
-6.051446729282963e-05,0.01374693960698274,-0.00019691728271876578
-7.090660004565151e-05,0.013616865098988103,-0.00023741188035633558
-8.113552888901098e-05,0.01360281255340694,-0.00027790658787057033
-9.127615768090381e-05,0.013554703268106335,-0.00031840130864236877
-0.00010136901250025704,0.013529040603661332,-0.0003588960310138062
-0.0001114360196285353,0.013498695016738707,-0.0003993907535782538
-1.2099328022495536e-05,1.716379143104392e-05,-3.5591879060468574e-05
-2.6283585602267225e-05,0.00017851808100422122,-7.547822413802083e-05
-3.856350938145381e-05,0.00015222889801910113,-0.00011588273343894985
-4.98131099848472e-05,0.00024083832490123458,-0.00015634976370554012
-6.05052632298781e-05,0.0002397741927682823,-0.00019682433766382289
-7.089581444882035e-05,0.00029455800337021556,-0.00023729982183332438
-8.112318652487817e-05,0.00030861375855127367,-0.00027777541582763
-9.126227195041905e-05,0.0003489812989644505,-0.00031825102307324186
-0.00010135359065454122,0.00037074130655466697,-0.0003587266319177377
-0.00011141906559109793,0.00040479203901008396,-0.00039920224095515267
-1.2098390468649528e-05,2.3939085858949483e-05,0.9181963727711603
-2.628154669344391e-05,4.8659185265463116e-05,0.9204060747615318
-3.856051736496275e-05,6.539371921758591e-05,0.9206767281230702
-4.980924550369757e-05,9.368342837001077e-05,0.9207121912041221
-6.0500570150671074e-05,0.00011572549362851805,0.9207191276834101
-7.089031663256135e-05,0.00014309573286010557,0.9207226041259717
-8.111689695026493e-05,0.0001673432318096803,0.9207256608951966
-9.125519767674527e-05,0.00019398957788313627,0.9207286667615775
-0.00010134573552134758,0.00021913603932898339,0.9207316664538717
-0.00011141043168664795,0.0002453762116241899,0.9207346653973012
-1.2092647485878814e-05,5.538513654758526e-07,0.8499997022544159
-2.626907316011907e-05,9.653440330747175e-07,0.8499993684628799
-3.8542221045022995e-05,1.3795964032069211e-06,0.8499990303075156
-4.9785616847691536e-05,1.8997228756416523e-06,0.8499986916238533
-6.047187414077979e-05,2.375254640029569e-06,0.8499983528762338
-7.085669643391785e-05,2.8926694716933623e-06,0.8499980141208714
-8.107842991227729e-05,3.395683646183452e-06,0.8499976753645716
-9.121192558974999e-05,3.909949184491016e-06,0.8499973366081583
-0.00010129768096378195,4.4209787746474415e-06,0.8499969978517313
-0.00011135760685714107,4.9346107427919465e-06,0.8499966590953026
-1.209227485363633e-05,-1.2823900950259629e-05,0.8499997057616768
-2.6268265678998763e-05,-2.1161404268831193e-05,0.8499993759149457
-3.854103870983237e-05,-3.0754999373453753e-05,0.8499990417589229
-4.9784091931527545e-05,-4.174315902539334e-05,0.8499987070813944
-6.047002400377771e-05,-5.2427702231893184e-05,0.8499983723407537
-7.085453041401343e-05,-6.370398965024005e-05,0.8499980375924753
-8.107595303213078e-05,-7.477927389678306e-05,0.8499977028432726
-9.120914055084099e-05,-8.60817245126516e-05,0.849997368093958
-0.0001012945892190728,-9.728432698309059e-05,0.8499970333446298
-0.0001113542091880646,-0.00010857655769298287,0.8499966985953
-1.2091645530088305e-05,-1.3959607954900857e-05,0.9060486086983961
-2.6266896439467934e-05,-2.3072806773884453e-05,0.9067821333130736
-3.8539022444561744e-05,-3.3560764882916394e-05,0.906872899690062
-4.978147929459756e-05,-4.5740411106816354e-05,0.9068859366942673
-6.0466842615727165e-05,-5.727766359016447e-05,0.9068895738105537
-7.085079533479627e-05,-6.962420996578789e-05,0.90689207418934
-8.107167247261989e-05,-8.17195510435712e-05,0.9068944371013656
-9.120431898744368e-05,-9.404976487689174e-05,0.9068967833894035
-0.00010128922909209813,-0.00010632218258601376,0.9068991276670865
-0.00011134831182776914,-0.00011865139203519527,0.9069014717016552
-1.20905549845539e-05,3.182664998818865e-05,0.9060442107444158
-2.626452290744812e-05,5.258736971972108e-05,0.9067766711732437
-3.8535538251821155e-05,7.64621643757401e-05,0.9068672436529988
-4.9776978222329636e-05,0.00010414635359650325,0.9068802484545525
-6.046137569875133e-05,0.0001304094035991876,0.906883879743626
-7.08443903448381e-05,0.00015843226706647963,0.9068863783091444
-8.106434452177773e-05,0.00018592580875795729,0.9068887399929277
-9.119607629875868e-05,0.00021390777680916007,0.9068910851355088
-0.00010128007613988063,0.00024177703177545674,0.9068934282792009
-0.00011133825104649712,0.00026975804474693884,0.9068957711813413
-1.2088132395325973e-05,-1.3569840810361746e-05,0.8439658454997411
-2.6259260750436597e-05,-2.2388866838678013e-05,0.8432371147246052
-3.8527816088848184e-05,-3.248122341007352e-05,0.8431485972919662
-4.976700080790128e-05,-4.417329922794009e-05,0.8431373353520357
-6.0449253486660376e-05,-5.5524645388939996e-05,0.8431353959468877
-7.083018291830821e-05,-6.755485242163916e-05,0.843134581505826
-8.104808402211601e-05,-7.934074439778377e-05,0.8431339028158475
-9.117778006397415e-05,-9.140262992938536e-05,0.8431332405071534
-0.00010125975352254494,-0.00010333305652766308,0.8431325801752132
-0.00011131590709158471,-0.00011538064466371274,0.8431319200818108
-1.2088163014879546e-05,-8.755154357780786e-07,0.9060252892664508
-2.625932398222371e-05,-1.4456416121135813e-06,0.9067531811054859
-3.852790570427533e-05,-2.100112426369617e-06,0.9068429239030407
-4.976711393709005e-05,-2.857964131100216e-06,0.9068557923099684
-6.04493888474345e-05,-3.592955857892223e-06,0.9068594000715763
-7.083033996333412e-05,-4.374021120548002e-06,0.9068618922529365
-8.104826253445948e-05,-5.1385504304173215e-06,0.9068642500463305
-9.1177979969113e-05,-5.9222523576348655e-06,0.9068665916507276
-0.00010125997480334224,-6.696939155218164e-06,0.906868931304923
-0.00011131614975131142,-7.479896500914284e-06,0.906871270724188
-1.208576184427091e-05,2.5494915705300706e-05,0.8439922635511266
-2.6254111069476136e-05,4.230891480694038e-05,0.8432699004702431
-3.8520260964841395e-05,6.150887195425201e-05,0.843182539305244
-4.9757242206865544e-05,8.391102562725672e-05,0.8431714693320118
-6.043740056476584e-05,0.00010533579532806,0.8431695652302449
-7.081629467090581e-05,0.00012810576812611083,0.8431687623460337
-8.103219233423338e-05,0.00015045862561699478,0.8431680917656749
-9.115990216839023e-05,0.00017322502245872422,0.8431674370807304
-0.00010123989873298328,0.0001958594895108749,0.8431667843055126
-0.00011129408044178643,0.00021861314143776557,0.8431661317597355
-1.2085551064159113e-05,-3.55693922063248e-05,0.9059931642681851
-2.6253652448483174e-05,-5.86283898610405e-05,0.906713338850659
-3.8519585837977225e-05,-8.522593469747138e-05,0.9068016929497184
-4.975636775194871e-05,-0.00011576422181164148,0.9068143410172746
-6.043633619705256e-05,-0.00014544902617710074,0.9068179178322261
-7.081504555009227e-05,-0.00017692062419366063,0.9068204077110089
-8.103076128744973e-05,-0.00020776283938553946,0.9068227673508616
-9.115829074444917e-05,-0.00023934866204219696,0.9068251113852175
-0.00010123810778025448,-0.00027059077765504737,0.9068274535496906
-0.00011129211042489868,-0.00030215272911324095,0.9068297954901106
-1.2085259535891126e-05,-7.194947177347368e-06,0.8440204143657695
-2.625301921046714e-05,-1.1880056958388575e-05,0.8433048008904244
-3.851866091085721e-05,-1.7249251215535476e-05,0.8432186545223009
-4.9755178301162253e-05,-2.3461987655823568e-05,0.843207779988282
-6.0434896975519486e-05,-2.9490523118795484e-05,0.84320590647901
-7.081336456966901e-05,-3.589056156891016e-05,0.8432051093145282
-8.102884289906811e-05,-4.2156806930641915e-05,0.8432044408596256
-9.115613731090063e-05,-4.857727084100552e-05,0.8432037877958468
-0.000101235720584645,-5.492465052473726e-05,0.8432031365725423
-0.00011128949016400518,-6.133858148492918e-05,0.8432024855693222
-1.2083230363059826e-05,-3.7556597026368275e-05,0.8440269892301738
-2.6248609080135777e-05,-6.203422979018786e-05,0.8433129508775659
-3.85121845264931e-05,-8.999604605463882e-05,0.843227090634991
-4.974680601507952e-05,-0.00012209453229243235,0.8432162655336223
-6.042472100120402e-05,-0.00015282504350305184,0.8432144032921907
-7.080143482323099e-05,-0.00018552917614487641,0.8432136116539053
-8.101518640060565e-05,-0.00021753910878699983,0.8432129478979148
-9.114076868666407e-05,-0.0002502497032441634,0.8432122994173149
-0.00010121864775196851,-0.00028269344820069546,0.8432116527613426
-0.0001112707174086191,-0.00031537494881532697,0.8432110063233199
-1.208212144492299e-05,0.014869001937847315,0.8499997077279419
-2.6246203266113897e-05,0.013216997065228999,0.8499993805942838
-3.850865919262096e-05,0.013349698951447686,0.8499990493024071
-4.9742256758548856e-05,0.012912241078994727,0.8499987175145468
-6.041919934355075e-05,0.012855589540516067,0.8499983856675266
-7.079496853125887e-05,0.01269000225586916,0.84999805381345
-8.100779043861286e-05,0.012608115037253693,0.8499977219585316
-9.113245111920049e-05,0.01250563181779014,0.8499973901035128
-0.0001012094129251088,0.012421976975755589,0.8499970582484822
-0.0001112605676644741,0.012334554980482583,0.84999672639345
-1.2079539907679575e-05,0.0218533135595096,0.844043655405526
-2.6240586341590155e-05,0.022557783599102856,0.8433335923376912
-3.850040791625677e-05,0.0243088848049003,0.843248442656435
-4.973158904812261e-05,0.02340787524734477,0.8432377298384582
-6.0406233610723245e-05,0.024000292661699556,0.8432358836038096
-7.077976911709607e-05,0.02361372933312613,0.843235093516565
-8.099039230332773e-05,0.02364699770551973,0.8432344292328342
-9.111287325834833e-05,0.023447872107780085,0.8432337799342504
-0.00010118766565969702,0.023335280594943653,0.8432331324206297
-0.00011123665660219823,0.023176659730754823,0.8432324851196258
-1.2080454172963904e-05,0.0050319317440449636,0.8499997134902029
-2.62425783136382e-05,0.003356837076823188,0.849999392878925
-3.850333651719361e-05,0.0022115253960355036,0.8499990682087598
-4.973537716638238e-05,0.00235613520943455,0.8499987430554905
-6.041083910234058e-05,0.0018963405728341148,0.8499984178447203
-7.078516895135571e-05,0.0020765683980869627,0.8499980926271061
-8.099657389571476e-05,0.0019258649174819346,0.8499977674086774
-9.111982973306015e-05,0.0020557370128311734,0.8499974421901517
-0.00010119539326035811,0.0020232000816697467,0.8499971169716145
-0.00011124515327682406,0.0021156445547048696,0.8499967917530759
-1.2079034607984837e-05,-2.3455423941223748e-05,0.8499997102111965
-2.6239490522531502e-05,-1.648285491702502e-05,0.8499993859788871
-3.849880061543589e-05,-3.909365650526293e-05,0.8499990576527168
-4.972951290419436e-05,-3.831717907618983e-05,0.8499987288399613
-6.040371162589786e-05,-5.3183849159747925e-05,0.8499983999693717
-7.077681370023548e-05,-5.6916057540017e-05,0.849998071091908
-8.098701014850769e-05,-6.811026111116539e-05,0.8499977422136272
-9.110906797671911e-05,-7.408657809831554e-05,0.8499974133352494
-0.0001011834391992936,-8.359335849678975e-05,0.84999708445686
-0.0001112320100138789,-9.06514294899846e-05,0.8499967555784692
-1.2078468315025333e-05,-2.082101561200304e-05,0.8499997126279503
-2.6238265236283046e-05,-3.3851857471948336e-05,0.8499993911122065
-3.849700157484149e-05,-4.9506810674740624e-05,0.849999065539729
-4.972718574598802e-05,-6.720424163411738e-05,0.8499987394852567
-6.04008807811673e-05,-8.42031819067466e-05,0.8499984133735169
-7.077349224639132e-05,-0.00010224230457878025,0.8499980872549728
-8.098320508478153e-05,-0.0001199798837234573,0.8499977611356204
-9.110478304876368e-05,-0.00013802353807003902,0.849997435016172
-0.00010117867641135963,-0.00015599685711067187,0.8499971088967121
-0.0001112267704382825,-0.00017404484331789204,0.8499967827772509
-1.2076736222117425e-05,4.560345572003489e-05,0.8499997128552021
-2.6234499548881244e-05,7.555764231863518e-05,0.8499993916062619
-3.849147818550079e-05,0.00010982089126534826,0.8499990663067781
-4.9720053835938154e-05,0.00014949224363503715,0.8499987405262119
-6.039222101598315e-05,0.00018805617606608985,0.8499984146885076
-7.076334824370975e-05,0.0002287841333533163,0.849998088844017
-8.09716004296025e-05,0.00026877087919151575,0.8499977629987203
-9.10917304940025e-05,0.00030958149326417795,0.849997437153328
-0.00010116418285278872,0.0003500190976638867,0.8499971113079243
-0.00011121083960459128,0.0003907831675416469,0.8499967854625192
-1.2076893316264517e-05,-1.1020609138981646e-05,0.8559343234749951
-2.6234839871076467e-05,-1.8148322153264734e-05,0.8566386402640374
-3.849197597193128e-05,-2.6320913147174952e-05,0.8567222251798361
-4.972069546969088e-05,-3.581064033154478e-05,0.856732137520895
-6.039299930416324e-05,-4.479376975133964e-05,0.8567333059122669
-7.076425938903102e-05,-5.440476991326339e-05,0.8567334365137096
-8.097264242863275e-05,-6.381038543734911e-05,0.8567334439433619
-9.109290229042577e-05,-7.34041649660089e-05,0.8567334367541695
-0.00010116548389003997,-8.294468063239085e-05,0.8567334278299156
-0.000111212269589632,-9.253368039228066e-05,0.8567334186997331
-1.2074419787896305e-05,-1.0634678314598641e-05,0.8440672897590147
-2.622946435249751e-05,-1.75610365839271e-05,0.8433628522498833
-3.848408530018005e-05,-2.5523225591737686e-05,0.843278712378935
-4.9710499195419515e-05,-3.471470997068606e-05,0.8432681664422877
-6.0380610941347745e-05,-4.3648008184498516e-05,0.8432663519062334
-7.074974042831074e-05,-5.312678400972432e-05,0.8432655732891994
-8.095602617950178e-05,-6.24119814019589e-05,0.8432649175766416
-9.107420679661835e-05,-7.19253196520685e-05,0.8432642764458319
-0.00010114471892582236,-8.133118667260563e-05,0.8432636370450437
-0.0001111894404497031,-9.08363226048212e-05,0.8432629978495103
-1.2078290392113612e-05,2.2173406183403592e-05,0.8499997146244188
-2.623788017153637e-05,3.659485546443548e-05,0.8499993954171677
-3.849644325396376e-05,5.3203560790093994e-05,0.8499990721991253
-4.972647187082201e-05,7.236687026805042e-05,0.8499987485055981
-6.040002058735292e-05,9.098740937667335e-05,0.8499984247557014
-7.077249054586966e-05,0.00011075205202637296,0.8499981009991221
-8.098206438096122e-05,0.00013011193209184048,0.8499977772417505
-9.110350464196083e-05,0.00014995022187081462,0.849997453484285
-0.00010117726097581169,0.00016956478124002127,0.8499971297268084
-0.00011122521832293412,0.00018938693465280878,0.8499968059693305
-1.2077022039764561e-05,2.4331130015931077e-05,0.8499997150706425
-2.6235119468247336e-05,4.017156066074089e-05,0.8499993963998417
-3.849238628900922e-05,5.835195415150081e-05,0.8499990737333663
-4.972122528220344e-05,7.934167182643153e-05,0.8499987505937214
-6.039364236582852e-05,9.972800910994749e-05,0.8499984273980438
-7.076501222654752e-05,0.00012136463681145323,0.8499981041957306
-8.097350311204854e-05,0.00014255326969520417,0.8499977809926318
-9.109386974809802e-05,0.00016426568046715785,0.8499974577894398
-0.00010116655752730918,0.00018573007487207355,0.8499971345862368
-0.00011121344907672479,0.00020742262388515008,0.8499968113830325
-1.2076371557250735e-05,-7.279416614490324e-06,0.905914767650989
-2.623370822179467e-05,-1.2017523734720137e-05,0.9066162738793393
-3.849031812522527e-05,-1.7478746101278115e-05,0.9067012903397417
-4.9718556089134336e-05,-2.380577873122892e-05,0.9067134043302364
-6.039040222038681e-05,-2.9810852042177753e-05,0.9067168973015431
-7.076121731457014e-05,-3.6219993854212944e-05,0.9067193708016039
-8.096916214366307e-05,-4.2506315717845804e-05,0.906721723744965
-9.108898741037171e-05,-4.8906810838919644e-05,0.9067240624319967
-0.00010116113634235782,-5.527997281203624e-05,0.9067263994331582
-0.00011120749040166103,-6.167996796370819e-05,0.9067287362349588
-1.2073308156108649e-05,3.707731958629982e-05,0.9000017759839978
-2.622705057173158e-05,6.135472085792398e-05,0.9000037616829545
-3.848054335797909e-05,8.905406624214467e-05,0.9000057721458528
-4.9705922591212085e-05,0.00012131817947315065,0.9000077855329716
-6.0375049918615455e-05,0.00015233420062917414,0.9000097992653935
-7.074322198496632e-05,0.00018544444497542464,0.9000118130385901
-8.094856482195915e-05,0.0002177960090038875,0.9000138268166016
-9.106581031903306e-05,0.00025097511661493566,0.9000158405951817
-0.00010113539151571452,0.00028378944801278887,0.9000178543738289
-0.00011117918435676582,0.0003169334669545241,0.900019868152484
-1.2073280288928778e-05,-9.825282124472405e-05,0.9000017755445848
-2.6226990661326683e-05,-0.0001631115427665834,0.9000037605973854
-3.848045902877604e-05,-0.00023741217003050738,0.9000057703714421
-4.9705818443113045e-05,-0.00032357889349462457,0.9000077830625229
-6.0374928697228794e-05,-0.0004067953574717228,0.9000097960978026
-7.074308531475751e-05,-0.0004953510370906208,0.9000118091736966
-8.094841365702386e-05,-0.0005820553225762667,0.900013822254383
-9.106564521625884e-05,-0.0006708540712312726,0.9000158353356348
-0.00010113521279841137,-0.0007587503820422404,0.9000178484169533
-0.00011117899221176656,-0.0008474784457336092,0.9000198614982797
-1.2073201656882928e-05,-2.1645467100420243e-06,-0.10551641027230664
-2.6226819798712695e-05,-3.574658851913556e-06,-0.11792271103563848
-3.848020552062336e-05,-5.202725917245726e-06,-0.11941690158692082
-4.970548744023022e-05,-7.07508765480465e-06,-0.11963223906942402
-6.037452296743181e-05,-8.898972516687817e-06,-0.11969770039234447
-7.074260634527792e-05,-1.0832093797117267e-05,-0.119745596864572
-8.094786224695822e-05,-1.2727357520235014e-05,-0.11979143481074225
-9.106502179494474e-05,-1.466855960001852e-05,-0.11983703150638311
-0.00010113451759651147,-1.658838229078321e-05,-0.1198825999284844
-0.00011117822535319876,-1.8528314983616473e-05,-0.1199281650370467
-1.2073791767757192e-05,0.017616129126015047,-3.53359691939183e-05
-2.6228101017388997e-05,0.020421622343217136,-7.476636023074617e-05
-3.848208654574352e-05,0.018737197842205452,-0.00011467117691968211
-4.970791860691394e-05,0.020411780028905376,-0.00015463096588749252
-6.0377477260429285e-05,0.019725031294670296,-0.0001945971245602951
-7.07460690700437e-05,0.02021209903332129,-0.00023456402129858303
-8.095182541083799e-05,0.020041760560047004,-0.0002745310035574188
-9.106948105069726e-05,0.020151387920206428,-0.00031449799572562474
-0.0001011394705797179,0.020116092826840737,-0.0003544649890420415
-0.00011118367077791181,0.020134536699849784,-0.00039443198249150286
-1.2077000155462e-05,0.016812432859378126,-3.5319506403162376e-05
-2.623507552388696e-05,0.0177501465494945,-7.473152709206813e-05
-3.8492323787868015e-05,0.01558667211325294,-0.0001146177524028571
-4.97211458759519e-05,0.016854962623266773,-0.0001545589243815658
-6.039354681621136e-05,0.01582430244298273,-0.00019450646309770417
-7.076490087434905e-05,0.016472344449354456,-0.00023445473953547397
-8.097337610304327e-05,0.016040930125087623,-0.00027440310145394897
-9.109372714026971e-05,0.016364087622748418,-0.0003143514732771776
-0.00010116639934072906,0.016195771507319486,-0.00035429984624808206
-0.0001112132753161383,0.01636559823660223,-0.00039424821935196913
-1.2074178002152872e-05,0.022327769500801,-3.530215917149242e-05
-2.622893734142516e-05,0.022898827838379675,-7.46948225901721e-05
-3.8483314881311594e-05,0.024941271657013507,-0.00011456145772585001
-4.970950780282363e-05,0.024043375831101426,-0.0001544830125425596
-6.037941060947382e-05,0.024884613482725332,-0.00019441093096970508
-7.074833761239893e-05,0.024542028345613236,-0.00023433958675615456
-8.095442434186267e-05,0.024763783604643992,-0.00027426832798132606
-9.10724077941434e-05,0.024650406522107874,-0.00031419707910638654
-0.00010114272375431425,0.024685304884752686,-0.0003541258313785592
-0.00011118724964314276,0.02463509605429471,-0.00039405458378364915
-1.2074677125904168e-05,0.00020993946371534937,-3.528993872783932e-05
-2.6230020526632702e-05,-4.705173867438752e-05,-7.466896571231889e-05
-3.8484901880973894e-05,0.0002891332820660523,-0.00011452180034207508
-4.971155564020232e-05,0.00010079538886386782,-0.00015442953564176863
-6.038189627054656e-05,0.00025186558170271127,-0.00019434363234907055
-7.075124877448775e-05,0.000152745310661431,-0.00023425846616043343
-8.095775440760758e-05,0.000217723060718799,-0.00027417338538094315
-9.10761532318203e-05,0.00016572434966926296,-0.0003140883144979149
-0.00010114688267352269,0.00019196383675214575,-0.00035400324476160186
-0.00011119182103213963,0.00016331682816359585,-0.00039391817515816005
-1.2071701780068924e-05,-3.3040977259215604e-05,-3.52611176534144e-05
-2.6223559631906906e-05,-9.468887195740102e-05,-7.460798403484186e-05
-3.84754191839738e-05,-0.00011464723170203645,-0.00011442827110680277
-4.9699301479756205e-05,-0.00017709165843595,-0.00015430341401184234
-6.036700578339751e-05,-0.0002136526267878928,-0.00019418491312919563
-7.073379490914844e-05,-0.00027027775808206986,-0.00023406714874862555
-8.093777654239826e-05,-0.00031423553434553034,-0.00027394946970744975
-9.105367262343258e-05,-0.0003674700846916601,-0.0003138318005546537
-0.00010112191079640681,-0.00041464021789320486,-0.00035371413254763626
-0.0001111643640802189,-0.00046612791281312797,-0.0003935964646733816
-1.2075975309732746e-05,2.044195007143099e-05,-3.5257102448286614e-05
-2.6232845081388625e-05,3.1270502168267896e-05,-7.459948838639056e-05
-3.8489052748913944e-05,4.673913152944401e-05,-0.00011441524110829794
-4.971692369429429e-05,6.226746322352186e-05,-0.0001542858434171598
-6.038842198836867e-05,7.876394012182973e-05,-0.00019416280121460264
-7.075889969214892e-05,9.52096212190885e-05,-0.00023404049543026385
-8.096651282023815e-05,0.00011198417382745334,-0.0002739182749756028
-9.108600948430378e-05,0.00012868734972609693,-0.0003137960644081956
-0.00010115783150089572,0.00014551587094404624,-0.00035367385498643656
-0.00011120385956357761,0.0001622984843944428,-0.00039355164569742523
-1.2075815361475362e-05,1.913473420403056e-05,-3.523958289512991e-05
-2.6232500485182386e-05,3.140126438466894e-05,-7.456241927432002e-05
-3.848854126535448e-05,4.576709437132328e-05,-0.00011435838721879306
-4.971625484989349e-05,6.216555139357369e-05,-0.0001542091774952474
-6.0387600892616714e-05,7.822539858572323e-05,-0.00019406632010222547
-7.075792908528146e-05,9.517584459422768e-05,-0.00023392419876149505
-8.096539417173748e-05,0.00011183990430427732,-0.0002737821627080421
-9.108474358213376e-05,0.0001288698648893824,-0.0003136401365369301
-0.0001011564187675431,0.00014573684659374594,-0.00035349811151089703
-0.00011120230022555069,0.00016276068238965232,-0.00039335608661754563
-1.2075135796625596e-05,-3.001203966213713e-05,-3.5217910170388424e-05
-2.6231017025962475e-05,-4.952061451607812e-05,-7.45165625853339e-05
-3.848636312280466e-05,-7.184518466630739e-05,-0.0001142880555858208
-4.971344217042966e-05,-9.792900431305255e-05,-0.00015411433720218597
-6.038418679075157e-05,-0.00012300505799365838,-0.00019394696724235746
-7.075393178725175e-05,-0.00014977249032121506,-0.00023378033288214538
-8.09608237063682e-05,-0.00017592846465679926,-0.00027361378375675884
-9.107960546615414e-05,-0.00020274639592356554,-0.0003134472445076356
-0.00010115071603481515,-0.00022927116530331264,-0.00035328070640288706
-0.0001111960345440753,-0.00025605796902527605,-0.0003931141684307386
-1.2075115380212133e-05,5.049523064415395e-06,-3.520462377666125e-05
-2.6230976737724654e-05,8.333227487416142e-06,-7.448845029415821e-05
-3.8486306007706435e-05,1.2107616474987763e-05,-0.00011424493901382512
-4.971336909718855e-05,1.6465402258444764e-05,-0.00015405619567996444
-6.038409780805299e-05,2.069950103356188e-05,-0.0001938737983749316
-7.075382669348163e-05,2.519333358637057e-05,-0.00023369213639200736
-8.096070226911215e-05,2.9594522451229538e-05,-0.00027351055961175367
-9.10794674929383e-05,3.410463852521674e-05,-0.00031332899270403744
-0.00010115056138540055,3.856326227293846e-05,-0.0003531474269402642
-0.0001111958631230539,4.306940559839544e-05,-0.00039296586130904096
