0.009003406126955549,0.0012562134408683479,18.291029379216283
0.009003406126955549,-0.025618958220525068,18.151754808267476
0.009003406126955549,0.03154480409665028,18.250720656344335
0.009003406126955549,0.06536431869142534,18.26794704362397
0.009003406126955549,0.038489989156834326,18.22942952366821
0.009003406126955549,0.07832567978996308,18.23761397778307
0.009003406126955549,0.11984740084914525,18.23761397778307
0.009003406126955549,0.10697997977673601,18.23761397778307
0.009003406126955549,0.15275307390139925,18.23761397778307
0.009003406126955549,0.14597736524501115,18.23761397778307
0.009003406126955549,0.18274464088787856,18.23761397778307
0.009003406126955549,0.14293318396913668,18.23761397778307
0.009003406126955549,0.16609403562445257,18.23761397778307
0.009003406126955549,0.1470651896258024,16.616989588030656
0.009003406126955549,0.15080630163686803,18.170185917892155
0.009003406126955549,0.13382968278830876,18.291439802989057
0.009003406126955549,0.15543113754236537,16.6088075457117
0.009003406126955549,0.14302840239430747,18.138301908175997
0.009003406126955549,0.14302840239430747,18.299583810144114
0.009003406126955549,0.14302840239430747,18.232676516467198
0.009003406126955549,0.14302840239430747,18.207094483571673
0.009003406126955549,0.14302840239430747,18.245797013860148
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,18.23761397778307
0.009003406126955549,0.14302840239430747,19.15689484232894
0.009003406126955549,0.14302840239430747,18.2956685550827
0.009003406126955549,0.14302840239430747,18.182725300593617
0.009003406126955549,0.14302840239430747,19.159763059816562
0.009003406126955549,0.14302840239430747,18.324718428521862
0.009003406126955549,0.14302840239430747,18.174501086119324
0.009003406126955549,0.14302840239430747,19.159763059816562
0.009003406126955549,0.14302840239430747,18.324718428521862
0.009003406126955549,0.14302840239430747,19.116063260066404
0.009003406126955549,0.14302840239430747,18.30029827445412
0.009003406126955549,0.14302840239430747,18.213505959578505
0.009003406126955549,0.14302840239430747,19.15236989963715
0.009003406126955549,0.14302840239430747,18.324718428521862
0.009003406126955549,0.14302840239430747,18.174501086119324
0.009003406126955549,0.14302840239430747,19.159763059816562
0.009003406126955549,0.14302840239430747,18.324718428521862
0.009003406126955549,0.14302840239430747,18.174501086119324
0.009003406126955549,0.14302840239430747,19.159763059816562
0.009003406126955549,0.14302840239430747,18.324718428521862
0.009003406126955549,0.14302840239430747,18.174501086119324
0.009003406126955549,0.14302840239430747,18.242541439518824
0.009003406126955549,0.14302840239430747,19.178363894335458
0.009003406126955549,0.14302840239430747,18.287599036057234
0.009003406126955549,0.14302840239430747,18.182725300593617
0.009003406126955549,0.14302840239430747,18.242541439518824
0.009003406126955549,0.14302840239430747,18.26794704362397
0.009003406126955549,0.14302840239430747,19.14949946730854
0.009003406126955549,0.14302840239430747,18.2956685550827
0.009003406126955549,0.14302840239430747,18.182725300593617
0.009003406126955549,0.14302840239430747,19.159763059816562
0.009003406126955549,0.14302840239430747,18.324718428521862
0.009003406126955549,0.14302840239430747,18.174501086119324
0.009003406126955549,0.14302840239430747,18.242541439518824
0.009003406126955549,0.14302840239430747,18.26794704362397
0.009003406126955549,0.14302840239430747,18.22942952366821
0.009003406126955549,0.14302840239430747,19.15689484232894
0.009003406126955549,0.14302840239430747,18.2956685550827
0.009003406126955549,0.14302840239430747,18.182725300593617
0.009003406126955549,0.14302840239430747,19.159763059816562
0.009003406126955549,0.14302840239430747,18.324718428521862
0.009003406126955549,0.14302840239430747,18.174501086119324
0.009003406126955549,0.14302840239430747,19.159763059816562
0.009003406126955549,0.7150998258857262,18.324718428521862
0.009003406126955549,1.0123430290297437,18.174501086119324
0.009003406126955549,1.7934063364819268,19.159763059816562
0.009003406126955549,1.4684379290748448,18.324718428521862
0.009003406126955549,1.9389312228238054,19.116063260066404
0.009003406126955549,1.344221682373358,14.315449260235189
0.009003406126955549,1.3101492640770638,-1.1416786430305659
0.009003406126955549,1.5186724903345472,-0.012071329976954814
0.009003406126955549,1.2930333217164016,0.15831768461371798
0.009003406126955549,1.718691046870977,0.1072469050910152
0.009003406126955549,1.1610463031276,-0.06015240938452182
0.009003406126955549,1.1597111837245486,0.04421826661110684
0.009003406126955549,1.1403855111956247,0.04421826661110684
0.009003406126955549,1.188559843318489,0.04421826661110684
0.009003406126955549,0.7578128012488452,0.04421826661110684
0.009003406126955549,1.3627951234614137,0.04421826661110684
0.009003406126955549,1.092090856080408,0.04421826661110684
0.009003406126955549,0.8638712245337488,0.04421826661110684
0.009003406126955549,1.536970282633273,0.04421826661110684
0.009003406126955549,0.9026720786306254,0.04421826661110684
0.009003406126955549,0.9283305176441635,0.04421826661110684
0.009003406126955549,0.7177737618731974,0.04421826661110684
0.009003406126955549,1.2358428022211976,0.04421826661110684
0.009003406126955549,0.8660633894717292,0.04421826661110684
0.009003406126955549,0.8959507149876712,0.04421826661110684
0.009003406126955549,0.4991215668581348,0.04421826661110684
0.009003406126955549,0.02649541177570236,0.04421826661110684
0.009003406126955549,-0.25041546068201614,0.04421826661110684
0.009003406126955549,-0.6249300932302502,0.04421826661110684
0.009003406126955549,-0.443302956004346,0.04421826661110684
0.009003406126955549,-0.5309292960441687,0.04421826661110684
0.009003406126955549,-0.4104480633520151,0.04421826661110684
0.009003406126955549,-0.47443953307206677,0.04421826661110684
0.009003406126955549,-0.30518373623821526,0.04421826661110684
0.009003406126955549,-0.5685028761190836,0.04421826661110684
0.009003406126955549,-0.4101807305240428,0.04421826661110684
0.009003406126955549,-0.314588785653257,0.04421826661110684
0.009003406126955549,-0.3500971159959776,0.04421826661110684
0.009003406126955549,-0.41742374255127856,0.04421826661110684
0.009003406126955549,-0.24783013171886914,0.04421826661110684
0.009003406126955549,-0.33927787128457343,0.04421826661110684
0.009003406126955549,-0.4723982223464869,0.04421826661110684
0.009003406126955549,-0.3266978123076889,0.04421826661110684
0.009003406126955549,-0.5069250400825891,0.04421826661110684
0.009003406126955549,-0.425010011498425,0.04421826661110684
0.009003406126955549,-0.47505893082655404,0.04421826661110684
0.009003406126955549,-0.4499668087199573,0.04421826661110684
0.009003406126955549,-0.3502441414345425,0.04421826661110684
0.009003406126955549,-0.450636055706634,0.04421826661110684
0.009003406126955549,-0.42740603466648963,0.04421826661110684
0.009003406126955549,-0.3458962372399319,0.04421826661110684
0.009003406126955549,-0.45470864265586997,0.04421826661110684
0.009003406126955549,-0.43147572754033225,0.04421826661110684
0.009003406126955549,-0.34594826881842655,0.04421826661110684
0.009003406126955549,-0.47177035103999554,0.04421826661110684
0.009003406126955549,-0.3935043981153594,0.04421826661110684
0.009003406126955549,-0.434207880892189,0.04421826661110684
0.009003406126955549,-0.36169657882215067,0.04421826661110684
0.009003406126955549,-0.468813192386931,0.04421826661110684
0.009003406126955549,-0.4125472063327691,0.04421826661110684
0.009003406126955549,-0.37819631078433424,0.04421826661110684
0.009003406126955549,-0.4410693075757617,0.04421826661110684
0.009003406126955549,-0.38314478116653183,0.04421826661110684
0.009003406126955549,-0.3914935033581368,0.04421826661110684
0.009003406126955549,-0.3848410051217357,0.04421826661110684
0.009003406126955549,-0.3578989416061631,0.04421826661110684
0.009003406126955549,-0.3180067714440682,0.04421826661110684
0.009003406126955549,-0.2961392398584284,0.04421826661110684
0.009003406126955549,-0.25017686625572777,0.04421826661110684
0.009003406126955549,-0.2563747500619489,0.04421826661110684
0.009003406126955549,-0.21129839033290043,0.04421826661110684
0.009003406126955549,-0.22678606421870096,0.04421826661110684
0.009003406126955549,-0.1461912443725717,0.04421826661110684
0.009003406126955549,-0.16845056020096716,0.04421826661110684
0.009003406126955549,-0.11896028787669022,0.04421826661110684
0.009003406126955549,-0.09923073886376876,0.04421826661110684
0.009003406126955549,-0.11472973228911365,0.04421826661110684
0.009003406126955549,-0.034161931595161565,0.04421826661110684
0.009003406126955549,-0.07368440171203794,0.04421826661110684
0.009003406126955549,-0.016506823992396225,0.04421826661110684
0.009003406126955549,0.017280933991112857,0.04421826661110684
0.009003406126955549,-0.009594024702576975,0.04421826661110684
0.009003406126955549,0.04756514961750913,0.04421826661110684
0.009003406126955549,0.0813951491830548,0.04421826661110684
0.009003406126955549,0.05452101681697463,0.04421826661110684
0.009003406126955549,0.094353882592078,0.04421826661110684
0.009003406126955549,0.1358822500822967,0.04421826661110684
0.009003406126955549,0.12301581247625382,0.04421826661110684
0.009003406126955549,0.16878625453272111,0.04421826661110684
0.009003406126955549,0.16202141622812982,0.04421826661110684
0.009003406126955549,0.18150058488173426,0.04421826661110684
0.009003406126955549,0.13202746779567187,0.04421826661110684
0.009003406126955549,0.1595382284247474,0.04421826661110684
0.009003406126955549,0.15080630163686803,0.04421826661110684
0.009003406126955549,0.13382968278830876,0.04421826661110684
0.009003406126955549,0.15543113754236537,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.14302840239430747,0.04421826661110684
0.009003406126955549,0.7150998258857262,0.04421826661110684
0.009003406126955549,1.5845229166853787,0.04421826661110684
0.009003406126955549,1.518412580833115,0.04421826661110684
0.009003406126955549,1.9522920234567276,0.04421826661110684
0.009003406126955549,1.4050444660116637,0.04421826661110684
0.009003406126955549,1.2924110612945952,0.04421826661110684
0.009003406126955549,1.5761435891624636,0.04421826661110684
0.009003406126955549,1.3588319384339052,0.04421826661110684
0.009003406126955549,1.0819560228834557,0.04421826661110684
0.009003406126955549,1.5300139478990624,0.04421826661110684
0.009003406126955549,1.2525677921277674,0.04421826661110684
0.009003406126955549,0.9457069554187069,0.04421826661110684
0.009003406126955549,1.4386528614585985,0.04421826661110684
0.009003406126955549,0.8406050639163059,0.04421826661110684
0.009003406126955549,0.9461971544832876,0.04421826661110684
0.009003406126955549,1.4432864158167713,0.04421826661110684
0.009003406126955549,1.0123374538357583,0.04421826661110684
0.009003406126955549,0.9562557639757979,0.04421826661110684
0.009003406126955549,0.854496342313675,0.04421826661110684
0.009003406126955549,1.2857326611444497,0.04421826661110684
0.009003406126955549,1.0040788738651802,0.04421826661110684
0.009003406126955549,1.0353797665925821,0.04421826661110684
0.009003406126955549,0.4484686807947683,0.04421826661110684
0.009003406126955549,0.6837147585018598,0.04421826661110684
0.009003406126955549,1.2464146574955328,0.04421826661110684
0.009003406126955549,0.24849044195286463,0.04421826661110684
0.009003406126955549,-0.007077515216611374,0.04421826661110684
0.009003406126955549,-0.5842888032644773,0.04421826661110684
0.009003406126955549,-0.4380436025905621,0.04421826661110684
0.009003406126955549,-0.5143090983365575,0.04421826661110684
0.009003406126955549,-0.2721455073119461,0.04421826661110684
0.009003406126955549,-0.6572029235209511,0.04421826661110684
0.009003406126955549,-0.45355805356520484,0.04421826661110684
0.009003406126955549,-0.14596246429602822,0.04421826661110684
0.009003406126955549,-0.5331115220381843,0.04421826661110684
0.009003406126955549,-0.38823266359699393,0.04421826661110684
0.009003406126955549,-0.44743383912613366,0.04421826661110684
0.009003406126955549,-0.3088623191781732,0.04421826661110684
0.009003406126955549,-0.19355607004409903,0.04421826661110684
0.009003406126955549,-0.361288738768063,0.04421826661110684
0.009003406126955549,0.11663995520385928,0.04421826661110684
0.009003406126955549,10.224888310637143,0.04421826661110684
0.009003406126955549,24.928167682913514,0.04421826661110684
0.009003406126955549,33.71510550542536,0.04421826661110684
0.009003406126955549,36.81953639183486,0.04421826661110684
0.009003406126955549,36.222750727142426,0.04421826661110684
0.009003406126955549,34.961869284527346,0.04421826661110684
0.009003406126955549,33.92783486731875,0.04421826661110684
0.009003406126955549,33.08552491632733,0.04421826661110684
0.009003406126955549,31.591865092156652,0.04421826661110684
0.009003406126955549,31.92092721067113,0.04421826661110684
0.009003406126955549,31.50265674870649,0.04421826661110684
0.009003406126955549,30.0596746232064,0.04421826661110684
0.009003406126955549,27.399596365035297,0.04421826661110684
0.009003406126955549,16.19844343496953,0.04421826661110684
0.009003406126955549,0.5460393195721562,0.04421826661110684
0.009003406126955549,-6.570360718347658,0.04421826661110684
0.009003406126955549,-9.539179522793376,0.04421826661110684
0.009003406126955549,-9.686337240511236,0.04421826661110684
0.009003406126955549,-7.181649560719642,0.04421826661110684
0.009003406126955549,-5.739387832178587,0.04421826661110684
0.009003406126955549,-6.079541430919691,0.04421826661110684
0.009003406126955549,-5.698606174387152,0.04421826661110684
0.009003406126955549,-5.956986996132632,0.04421826661110684
0.009003406126955549,-7.789159597681589,0.04421826661110684
0.009003406126955549,-6.054011284938351,0.04421826661110684
0.009003406126955549,-4.956607739930792,0.04421826661110684
0.009003406126955549,-2.7203215204485898,0.04421826661110684
0.009003406126955549,-3.513125956411873,0.04421826661110684
0.009003406126955549,-5.238632520489117,0.04421826661110684
0.009003406126955549,-5.834710676370809,0.04421826661110684
0.009003406126955549,-5.641797512759373,0.04421826661110684
0.009003406126955549,-5.16018060371619,0.04421826661110684
0.009003406126955549,-4.976376173099213,0.04421826661110684
0.009003406126955549,-3.4103413720014544,0.04421826661110684
0.009003406126955549,-3.2727198402342177,0.04421826661110684
0.009003406126955549,-3.536154810695531,0.04421826661110684
0.009003406126955549,-5.796149979186956,0.04421826661110684
0.009003406126955549,-8.213390974880552,0.04421826661110684
0.009003406126955549,-8.678092552689172,0.04421826661110684
0.009003406126955549,-8.624863873949613,0.04421826661110684
0.009003406126955549,-8.308277772141032,0.04421826661110684
0.009003406126955549,-8.541419186077459,0.04421826661110684
0.009003406126955549,-8.57039046712269,0.04421826661110684
0.009003406126955549,-8.524261838001381,0.04421826661110684
0.009003406126955549,-8.632372618302902,0.04421826661110684
0.009003406126955549,-8.361648817478528,0.04421826661110684
0.009003406126955549,-8.095132274590238,0.04421826661110684
0.009003406126955549,-7.8182894611558424,0.04421826661110684
0.009003406126955549,-7.456087329676923,0.04421826661110684
0.009003406126955549,-7.574055322661199,0.04421826661110684
0.009003406126955549,-6.88446598913435,0.04421826661110684
0.009003406126955549,-7.263714576863018,0.04421826661110684
0.009003406126955549,-7.442727427343493,0.04421826661110684
0.009003406126955549,-7.527695671677829,0.04421826661110684
0.009003406126955549,-7.799813697560269,0.04421826661110684
0.009003406126955549,-7.653173065402999,0.04421826661110684
0.009003406126955549,-7.634676210784106,0.04421826661110684
0.009003406126955549,-7.427556357264782,0.04421826661110684
0.009003406126955549,-7.593743864042576,0.04421826661110684
0.009003406126955549,-7.413759132199429,0.04421826661110684
0.009003406126955549,-7.479350135407941,0.04421826661110684
0.009003406126955549,-7.484183166113288,0.04421826661110684
0.009003406126955549,-7.477213961985896,0.04421826661110684
0.009003406126955549,-7.461637241163382,0.04421826661110684
0.009003406126955549,-7.0707150190382535,0.04421826661110684
0.009003406126955549,-6.355390944590062,0.04421826661110684
0.009003406126955549,-5.4414973003291545,0.04421826661110684
0.009003406126955549,-4.987546067574036,0.04421826661110684
0.009003406126955549,-4.4118544750125235,0.39099005638631223
0.009003406126955549,-3.692810281518104,14.650792756017193
0.009003406126955549,-3.025824213171804,16.817444455160437
0.009003406126955549,-2.0006470022236478,15.727743487895482
0.009003406126955549,-1.376964273839584,16.09076436949742
0.009003406126955549,-0.9714103241860546,16.609690943154764
0.009003406126955549,-0.5365000600817398,16.49508128271493
0.009003406126955549,-0.07002498070006702,13.812350565452025
0.009003406126955549,0.39519211246628483,16.315237950730392
0.009003406126955549,0.597319127598834,16.585828099736
0.009003406126955549,0.3428384169725629,13.800001758461502
0.009003406126955549,0.02860163930594961,16.267179157429776
0.009003406126955549,-0.047861445468994956,13.953376422516417
0.009003406126955549,-0.19585062230172,16.30624753877751
0.009003406126955549,-0.2913485540033909,16.540341033211405
0.009003406126955549,-0.08417362454976418,16.496105049550987
0.009003406126955549,-0.32709796850097916,13.749801153748464
0.009003406126955549,-0.3318823637000763,16.32497115344912
0.009003406126955549,-0.2600512432155999,16.585828099736
0.009003406126955549,-0.285950061826556,16.486537186976342
0.009003406126955549,-0.27125330097183054,13.749801153748464
0.009003406126955549,-0.2611926957652171,16.32497115344912
0.009003406126955549,-0.21409548123469757,16.585828099736
0.009003406126955549,-0.2573655981927907,16.486537186976342
0.009003406126955549,-0.1686596633979882,13.749801153748464
0.22491603812798233,-0.19948439929714046,16.32497115344912
8.411420015956454,-0.1708322254291723,13.942409113745583
10.778294746796382,-0.10284100131633722,16.30624753877751
53.66516246466876,0.01133383031755919,13.880434165756405
48.96180781346917,0.10468446164955036,16.315986362114124
54.26705529763244,0.1704510439036051,13.880434165756405
47.07360334934405,0.26756232818117665,16.315986362114124
54.26705529763244,0.2045372500496212,13.880434165756405
51.93471218627823,0.15421866368389547,16.315986362114124
53.66516246466876,0.19328208427364912,13.880434165756405
53.66516246466876,0.13634274244536548,16.315986362114124
15.343315093968535,0.1410108793522552,16.540341033211405
-0.6209035473333863,0.18038369415165934,16.496105049550987
0.3026699974029384,0.14302840239430747,16.448952115558406
0.009003406126955549,0.14302840239430747,13.823368886437892
0.009003406126955549,0.14302840239430747,16.315237950730392
0.009003406126955549,0.14302840239430747,13.942409113745583
0.026024422424340887,0.14302840239430747,16.30624753877751
-0.00848199033755681,0.14302840239430747,16.540341033211405
0.8017919055737996,0.14302840239430747,13.811024980472379
4.537789672421212,0.14302840239430747,13.452694629177614
24.352790956934395,0.14302840239430747,16.420247575469467
47.75029166854778,0.14302840239430747,13.930193764300096
52.55997161160946,0.7150998258857262,16.258125276331413
47.07360334934405,1.5845229166853787,13.891422851191141
54.26705529763244,1.518412580833115,16.315986362114124
47.07360334934405,1.9522920234567276,13.880434165756405
49.621074111964035,1.4050444660116637,-0.699716683699938
47.75029166854778,1.2924110612945952,-0.4445804408813525
47.75029166854778,1.5761435891624636,0.09026014324646003
52.55997161160946,1.3588319384339052,0.12385303369582878
41.89603688724549,1.654325542400241,0.009961568956153855
-0.8102972337013231,1.2549707924553015,0.005079164336661002
0.3583965605937916,1.1641294738936114,0.04421826661110684
0.0013673160492448377,1.2591878637209142,0.04421826661110684
10.519220520495427,1.2001948570818004,0.04421826661110684
3.521086439965625,0.7047400469354669,0.04421826661110684
-0.7828627547631398,1.3383385916732795,0.04421826661110684
0.20636458290319487,1.1295041684720748,0.04421826661110684
0.06799922341041337,0.8681285439486249,0.04421826661110684
12.773911480847813,1.478632290892663,0.04421826661110684
2.7431948141240374,0.9549701694371334,0.04421826661110684
54.26705529763244,0.9558929766908191,0.04421826661110684
51.93471218627823,1.3235995979522708,0.04421826661110684
48.96180781346917,0.9841074171100459,0.04421826661110684
54.26705529763244,0.7925539438404603,0.04421826661110684
47.07360334934405,0.6519834780376521,0.04421826661110684
49.621074111964035,0.5507327458275674,0.04421826661110684
-0.7719292794506759,1.1392376923412335,0.04421826661110684
0.20658095174664898,0.437923227690317,0.04421826661110684
0.058242434490316186,-0.2674345968686578,0.04421826661110684
0.026024422424340887,-0.5366038860878026,0.04421826661110684
-0.02549730620596391,-0.4125489403841174,0.04421826661110684
0.01883726969952798,-0.6753616492523149,0.04421826661110684
0.009003406126955549,-0.3304148676451595,0.04421826661110684
0.009003406126955549,-0.5285471238037287,0.04421826661110684
0.009003406126955549,-0.54491214421607,0.04421826661110684
0.009003406126955549,-0.25292634698987015,0.04421826661110684
0.009003406126955549,-0.45716534723121893,0.04421826661110684
0.009003406126955549,-0.413120893219983,0.04421826661110684
0.009003406126955549,-0.6165773831492483,0.04421826661110684
0.009003406126955549,-0.19253040088802686,0.04421826661110684
0.009003406126955549,-0.32776267214871835,0.04421826661110684
0.009003406126955549,-0.38280227637953024,0.04421826661110684
0.009003406126955549,-0.39119972564071825,0.04421826661110684
0.009003406126955549,2.371584914134571,0.04421826661110684
0.009003406126955549,21.306127420232617,0.04421826661110684
0.009003406126955549,26.42009785856361,0.04421826661110684
0.009003406126955549,43.783927856622675,0.04421826661110684
0.009003406126955549,55.51740065985244,0.04421826661110684
0.009003406126955549,71.72200437129065,0.04421826661110684
0.009003406126955549,76.60787401773557,0.04421826661110684
0.009003406126955549,80.57306414238403,0.04421826661110684
0.009003406126955549,77.95809610153367,0.04421826661110684
0.009003406126955549,77.32604000294167,0.04421826661110684
0.009003406126955549,82.27596367249937,0.04421826661110684
0.009003406126955549,79.88937525003993,0.04421826661110684
0.009003406126955549,87.00264158922269,0.04421826661110684
0.009003406126955549,85.1402457432535,0.04421826661110684
0.009003406126955549,91.5208560438217,0.04421826661110684
0.009003406126955549,94.50342283587763,0.04421826661110684
0.009003406126955549,98.872324605628,6.072624780356339
0.009003406126955549,102.20840632061432,16.933779205307815
0.009003406126955549,107.75720127449965,15.884395434531173
0.009003406126955549,94.13526261565036,12.88467715519015
0.009003406126955549,72.54757568746582,16.384840137178035
0.009003406126955549,62.46201595645873,16.604837147445785
0.009003406126955549,58.99688663366045,13.800001758461502
0.009003406126955549,58.774682661383466,16.267179157429776
0.009003406126955549,61.664306712669216,16.59533366041293
0.009003406126955549,61.97689211581313,13.800001758461502
0.009003406126955549,63.263447607616456,16.267179157429776
0.009003406126955549,66.44920873961216,16.59533366041293
0.009003406126955549,65.45047589076154,13.800001758461502
0.009003406126955549,56.84473578862749,16.267179157429776
0.009003406126955549,46.857989716018054,16.59533366041293
0.009003406126955549,58.201705329608394,16.486537186976342
0.009003406126955549,65.29960250593369,13.749801153748464
0.009003406126955549,50.07694328922218,16.32497115344912
0.009003406126955549,52.26147909970295,16.585828099736
0.009003406126955549,55.44183161882273,16.486537186976342
0.009003406126955549,48.4312870447729,13.749801153748464
0.009003406126955549,43.256127084825366,16.32497115344912
0.009003406126955549,60.00080952623598,13.942409113745583
0.009003406126955549,41.671826981432694,16.30624753877751
0.009003406126955549,59.69947358098625,16.540341033211405
0.009003406126955549,56.93936620851199,13.811024980472379
0.009003406126955549,41.06150033217996,16.267179157429776
0.009003406126955549,38.6907934116384,16.59533366041293
0.009003406126955549,40.625576082023095,16.486537186976342
0.009003406126955549,19.17893955232773,16.448952115558406
0.009003406126955549,7.851278371445847,16.504643617267043
0.009003406126955549,0.21014976677988073,16.49508128271493
0.009003406126955549,1.4656358609287992,16.49508128271493
0.009003406126955549,9.96006116304679,16.49508128271493
0.009003406126955549,8.523331656517808,16.49508128271493
0.009003406126955549,10.149103665803027,16.49508128271493
0.009003406126955549,15.451240079923998,16.49508128271493
0.009003406126955549,13.656079808039058,16.49508128271493
0.009003406126955549,9.989856295254151,16.49508128271493
0.009003406126955549,15.158623281500503,16.49508128271493
0.009003406126955549,15.52991002023958,16.49508128271493
0.009003406126955549,19.969751774743937,16.49508128271493
0.009003406126955549,24.079094969911836,16.49508128271493
0.009003406126955549,20.00063244906043,16.49508128271493
0.009003406126955549,18.74780446258309,16.49508128271493
0.009003406126955549,21.090179185957002,16.49508128271493
0.009003406126955549,19.66040695560885,18.19890396639647
0.009003406126955549,19.610946023495273,16.66138534882667
0.009003406126955549,22.543043571425038,16.402798900508422
0.009003406126955549,26.243722001258543,16.503610930233513
0.009003406126955549,29.902499383233394,18.23034834894606
0.009003406126955549,31.84880346159933,16.651989421644156
0.009003406126955549,29.277170177285182,16.402798900508422
0.009003406126955549,31.775325745346386,16.503610930233513
0.009003406126955549,35.52652485651169,16.540941021152907
0.009003406126955549,42.51332826742829,16.48551687367585
0.009003406126955549,43.40886506556878,18.19890396639647
0.009003406126955549,69.5912499705845,16.66138534882667
0.009003406126955549,81.71029628724278,16.402798900508422
0.009003406126955549,101.31838251869416,16.503610930233513
0.009003406126955549,114.72240398370877,16.540941021152907
0.009003406126955549,117.36462222041104,16.48551687367585
0.009003406126955549,121.6154721174597,16.49508128271493
0.009003406126955549,120.9447327160294,16.49508128271493
0.009003406126955549,119.36016524668109,16.49508128271493
0.009003406126955549,118.0441160617852,16.49508128271493
