0,1,2,3,4,5
0.594836776384488,0.7384991807882171,0.6435825015189386,0.909687314479589,0.9297898976509379,0.9489216580336062
0.5223127928888813,0.7288622613214573,0.5944752215949404,0.8120150082356378,0.8321607834139145,0.8711697235148984
0.5659088885537965,0.6332610685842163,0.5923001296177403,0.8209846548974731,0.8556018490280242,0.91913500603621
0.6007315174178751,0.5037575250423978,0.660570085956736,0.8586710992339666,0.8594981415201672,0.9204273598138614
0.5684371699565702,0.5258855731703937,0.6254943420905038,0.8433671265352986,0.8516740685529182,0.9438854300794028
0.6176007740526829,0.7285883146382545,0.6737350197304356,0.7984431409134949,0.778774353463611,0.849374056606099
0.6336687725703539,0.7837432513693661,0.631667912977015,0.8096687549861706,0.7579413893736318,0.7311701096299901
0.6171603786361141,0.7999411230289524,0.6081307521454822,0.7537999286958035,0.774092449718307,0.717058679474327
0.5895998502207321,0.7585540998930466,0.7060905585197732,0.6848358235364633,0.6817738456906551,0.7611357086836721
0.5321346716968989,0.8097249771268539,0.7161853013119817,0.6856390521559731,0.697013640639492,0.8027959731009836
0.5475210886145809,0.6785245843507958,0.6262306266050978,0.73112033399134,0.7108080258600807,0.8435692653702056
0.6088431484576405,0.81209241363863,0.6341408286004716,0.8038223330295692,0.7112322360750614,0.7288416871668029
0.5978836886708221,0.6920834413500535,0.5784747315719607,0.799692184003194,0.8556018053685241,0.9832419078311124
0.5913597490768734,0.7582210053622012,0.612340387255978,0.8499686656726,0.7996073331132243,0.8594369474713696
0.5846488464620324,0.7238165810238404,0.5951776203386434,0.9313911688693366,0.8534965009545704,0.9156548732323911
0.5373374576124805,0.7245066137109191,0.6805039455506361,0.820948645545251,0.7397165419887951,0.8721753684412258
0.5910544963159686,0.6930856861460025,0.6595004987547406,0.8257731100778709,0.7735582962358669,0.8488307206443725
0.581478211815877,0.7298235479256303,0.6547379828464281,0.8412911218415663,0.7969992877089377,0.9397550565307446
0.5736336278832054,0.6715383447854372,0.5976372766661031,0.912834620013069,0.7644458677219281,0.8554016019083052
0.5584640170330757,0.6647746402053832,0.5904593096202188,0.8228987610925304,0.7227799851140654,0.8731477992690831
0.552846790761599,0.6456939053422542,0.6215096385311768,0.7532831763843318,0.7878868473223966,0.8904677629387376
0.5242587756610043,0.5895792323814218,0.5736215060556982,0.8275407798983409,0.7969992885759131,0.8556913810063072
0.46970336138148894,0.6262822903870543,0.594674855854203,0.7477690120290412,0.7454354263480955,0.8302361029524596
0.4050993342549299,0.5313025909256703,0.5944386688681155,0.7634855127946255,0.7670539340414837,0.8287174810168481
0.40585611619031625,0.485961402403461,0.5329880019705331,0.7630003609096468,0.6808627894636221,0.811709091710393
0.3391156424283449,0.41855793175541206,0.49932620607982453,0.624203406147555,0.6019930688745158,0.78915521751767
0.22982950123803864,0.2924558758827444,0.46592396599169755,0.6396918878196598,0.5139952014382735,0.740513428378022
0.16347278923891195,0.19558695725223998,0.4145824538293687,0.4165201851704601,0.4012366425784218,0.6133205646724009
0.16467297196941888,0.19739491052242264,0.4485669275564027,0.25935206264858973,0.233065069559016,0.3706442208107921
0.15384656271365693,0.14418914540001787,0.3211771843521918,0.29979264162382696,0.21561009932935224,0.23002976294002078
0.12774441892400798,0.08497005069175866,0.22015885917106853,0.295516803699057,0.20998560591559337,0.16050841860898224
0.14731717581873416,0.10127246921438898,0.284024243226019,0.2013661851233573,0.1289792595795404,0.1512865699421811
0.1316882634581571,0.11497381899278607,0.29058835448384446,0.19548297236630213,0.14645006891576448,0.20208994580836948
0.1899304764477779,0.1749362141536911,0.28980134273756525,0.5082923393510098,0.3901920014141895,0.08366696540161189
0.20872449243504343,0.1980680192666315,0.2827856139654743,0.5644704276724243,0.38748973721078067,0.09956853554366281
0.21516379767492586,0.2691125827249942,0.2739302114808478,0.5566925448657492,0.37248568705851187,0.07336027328839541
0.2549214577017923,0.27890285092660516,0.30806739975860625,0.5798125986056243,0.3799013783283876,0.08601556331797845
0.2754149136012008,0.30972521133688874,0.3549093250550446,0.5201352571035008,0.39639806216299683,0.12272230650268935
0.2498582927304817,0.27625377138861534,0.3354258069087396,0.4819622785726248,0.3720144941178806,0.13413761725169188
0.16450237693695555,0.16396233610897382,0.32944221282649455,0.44627093553360764,0.33774867893688787,0.12001453619577596
0.14808692596289,0.22771003885385407,0.31004925066679423,0.5928907655845592,0.3901451660952472,0.11909015743079963
0.122130299185473,0.16865103199349402,0.4148190460387376,0.4814738171138456,0.41404177269820147,0.5944299104867753
0.105283757298138,0.18158945895671263,0.521044862640464,0.5273145740068348,0.5923782485769895,0.7982582149010742
0.18057081898318,0.25542544493227587,0.46698082351733794,0.6314667047967394,0.686330495761525,0.7980399898469756
0.2385514639799784,0.3332172201488436,0.4736958087813196,0.6492018820338312,0.669928133188058,0.7834043564940366
0.12429863555433264,0.16494284466693332,0.4214941361851753,0.6592357406552074,0.623863284510472,0.7643697407103577
0.10107115363380698,0.12215514207898898,0.2971495495223838,0.5293161078926123,0.40065613145331,0.6641001913921465
0.09364398178251943,0.1365639242349127,0.43115055965193005,0.7292167338364147,0.7227802085354392,0.8235258840976208
0.09941921567671667,0.13300890643950836,0.4554025547183606,0.670429689729942,0.6535258273490532,0.7599537519734046
0.12523148091313768,0.20416238241103207,0.4457919824584527,0.6700890475664937,0.6972654685824068,0.8114101557611573
0.18350465559365714,0.31158439508002816,0.46148597118880197,0.5998449657562768,0.6371235313228547,0.7749806617934855
0.19036872827678306,0.4094381051565975,0.4889532653863192,0.47210639190259746,0.5695031117467103,0.7712981062582638
0.2094799072408785,0.43190042307523857,0.49176580025926575,0.5863080841892848,0.6899755687197235,0.8041978217304723
0.24514007633357404,0.41902939384112764,0.5091170810618724,0.5946701469550993,0.6767153942008926,0.8054586093324188
0.321104117629765,0.4037192311551926,0.5256222742923146,0.6446919150987519,0.7136678687629083,0.803863501140858
0.36098662424634814,0.4608059377439221,0.5342550216308672,0.6934910347354568,0.6790407063102625,0.8415684803991412
0.3523264578754341,0.4525586909091772,0.4986307732709699,0.724180735389671,0.7410051147846183,0.8288844999917213
0.362970478467971,0.45763076221756704,0.5016599013175334,0.7298835366367655,0.7501175194799824,0.829304555427286
0.41373608476383683,0.505812122598839,0.5166413067185788,0.703246677245384,0.7501175243717471,0.8109897932486271
0.3867503067257102,0.4860550188773997,0.5232694576017115,0.7172732123080015,0.7318927293826639,0.8009728094581712
0.38763078027488956,0.46531656707441726,0.5129931911365583,0.7234723847353073,0.7318927366077624,0.7986039840701659
0.42238660265413613,0.5245832617047264,0.5925864360714712,0.7232878541056732,0.7501175445396503,0.7910937205439906
0.47250245315444167,0.540266758076482,0.6120260564571719,0.691155507323175,0.7410051534152448,0.7896846460584876
0.4837539729805444,0.5363337135015264,0.5900488495481749,0.6720785314626672,0.7136679484734887,0.8235915032602371
0.44059101285374985,0.4458582164579997,0.5204385485044478,0.7248163257510855,0.7410051655646525,0.8150471287621049
0.4184689623572523,0.5532952470166164,0.5716835406102989,0.6863898863403304,0.7063780441821043,0.7775606242700647
0.32190130687573854,0.4786098215728941,0.5649865663546401,0.6695702780399799,0.7045555707555801,0.7526811061429095
0.28883149442160566,0.4745301966224901,0.5728335167487021,0.6814103469238043,0.750117570515869,0.8317638292074114
0.35493373007633733,0.5286877577926549,0.5428362490684311,0.6867301130645632,0.7501175754964438,0.7705254371734406
0.3560314877944743,0.45208133270785633,0.546117409463299,0.712090792381146,0.7410051818831168,0.7961274729374243
0.36035813973494885,0.43540460771273215,0.5119754350722983,0.6614952517919678,0.6954432101393461,0.784164605933752
0.3359686698027427,0.4093476257458806,0.5650865297573888,0.6816469379102381,0.7227804047693108,0.7860198369774991
0.3469931077050359,0.4372551120309404,0.5579176322564662,0.6372198195840042,0.7045556331271354,0.7740053046123488
0.37297760332657687,0.44614025820167263,0.5204194656053853,0.4464209095259002,0.563219249509217,0.7322041276403056
0.2800054703022602,0.3194482883092105,0.49296860178920765,0.22177290829215057,0.30675249741740324,0.5716924184016983
0.20496076633849283,0.19353810403463398,0.43229401645371945,0.13784701295130836,0.15820481850288548,0.280933623303483
0.14494683198877334,0.14626655092202312,0.4114944081273378,0.13205625398683674,0.22590368851093381,0.39897543204473457
0.15387892650712207,0.17194236926638418,0.37524775009265593,0.12118511122588337,0.14877834768188855,0.29022228585516757
0.1635718193009832,0.24192662980617058,0.41818852904885984,0.13645008507423326,0.16238417340209732,0.26347268564242793
0.14568093149930217,0.20398129298735435,0.40423525686352196,0.18146011891364852,0.16607631031999176,0.2775096816941266
0.167339237311627,0.1463909989303567,0.33049170881107887,0.22181749630644784,0.1728949694663598,0.160283007095878
0.2077817858103699,0.23667691267189367,0.35009409173622097,0.29488245015335957,0.21624172176418893,0.1735014779588842
0.20739004919536524,0.20232502663894472,0.34022196793918297,0.1721494371096246,0.14973707056648985,0.23177068700999434
0.15284419515492204,0.1800159993460321,0.40234384607215523,0.13222014494302725,0.1294384998914881,0.17795802321800358
0.17650691720567493,0.2010014473727493,0.40933148431272504,0.12626194464285984,0.13201518565398102,0.17127819213378048
0.1534032957835438,0.18283652630809874,0.3775854111535136,0.11170646250445002,0.12404977090778549,0.15519857662059128
0.1339703949724805,0.14287505354421856,0.34079701855022837,0.10633928462078723,0.11262793718601674,0.12259206153221712
0.14310814636010785,0.1188984003429194,0.27506689139038454,0.17379283663661751,0.1311355575538084,0.09940676948722235
0.19229841585588228,0.1729270092876355,0.2983238045988764,0.11276638407453389,0.1201222135797668,0.11629375790464495
0.17572245842333947,0.17342635969368006,0.3205597410756876,0.0932173937287127,0.11903824098597665,0.1597424020273521
0.17956129521872038,0.1277612427029846,0.285494738628267,0.08546126225070676,0.09215679165460636,0.07975457940216976
0.20194623994656122,0.12594074366989735,0.2586019587055903,0.07917295333130699,0.10667382240289108,0.07777125796414582
0.2478834992677743,0.13976635664806528,0.28781314266456726,0.0965453440105208,0.09798571507176573,0.07015522154438283
0.21874978343594778,0.1372645398516011,0.26771616333679027,0.09753295146253568,0.12471018640431483,0.11946616113754395
0.19589924277095405,0.16349115153781751,0.2869828007140287,0.12834308453843615,0.10981622171636003,0.08175527479595768
0.23944870708759275,0.2342032744682146,0.31312433573098086,0.19951094267488395,0.2192590628222092,0.22792568102563995
0.26075754660201295,0.2856918507045558,0.31255549195674587,0.12015730136556371,0.18381512998210675,0.2569107600325933
0.2397814931976636,0.2841591944954938,0.37823792631793796,0.10922481196835858,0.234247465239333,0.5870552064313029
0.2902785605425274,0.38062860520992003,0.4154893113178543,0.21495821345750052,0.38194650099600036,0.6813204188193541
0.35559257361549446,0.4286901615139984,0.40763219833989167,0.4225087380509482,0.5070216891860235,0.7514963503800632
0.42924848244178554,0.4627140118584815,0.49805446436308476,0.6680693683834389,0.7410053679944664,0.7751566468380815
0.41759027610142035,0.4682043173307894,0.4923451771894398,0.6863355317278934,0.7364491892828127,0.7828761614618871
0.47121165028002004,0.47047802167468633,0.4592960678287658,0.6637087119703794,0.7501177649065973,0.7492471847165512
0.4426679473781884,0.42853721635947656,0.4770342957864919,0.6474214020887988,0.6772188316831849,0.7451807572538769
0.4134422716178588,0.4403044998052982,0.4809184286876623,0.6252930107175808,0.673573897429803,0.72798143642043
0.4716555373514194,0.47451219553763274,0.45476766875272323,0.7022791522331433,0.7501177627206526,0.7811376545607309
0.4814495158481663,0.5254816096190688,0.5268125003700732,0.6745393834571116,0.7318930525720472,0.7405963263026004
0.4666662225581843,0.49054376103345276,0.5002936107351991,0.6066349251721701,0.6589941374630356,0.7549922063126446
0.42400295356440715,0.47170438765688566,0.5094436739060453,0.6953371892201171,0.7501177776941187,0.8010359140893053
0.44769735080308315,0.50461191083458,0.49913488847678217,0.6824339419509654,0.741005437455438,0.7780297621000183
0.4215845948407179,0.39376092382230177,0.4903246367232661,0.6182547623403108,0.6772189179719853,0.760090166011126
0.48762977057392143,0.5714796148713566,0.5023631817589481,0.6727832784357146,0.7501177613146475,0.7676156016628095
0.4846741062830173,0.5331112906828872,0.5414855536093656,0.6265379526573526,0.7501178140775178,0.761281653731605
0.506047865413186,0.5483562272946282,0.5400724148216964,0.5395550910400594,0.6681065940208956,0.7053504374767944
0.5006923256639851,0.5264960803215055,0.5605808753302461,0.6749086436643459,0.7501178211612722,0.7882593587908772
0.47747980848495675,0.6005188436302492,0.5471226972643719,0.6812995905414023,0.7410054565716325,0.7579254240863005
0.5506030196598338,0.6024865118721293,0.5043844385839412,0.7181941599958976,0.7735585830715752,0.7967016604224353
0.5594061639047802,0.5683344918348828,0.5162977117039234,0.7368140892150931,0.7618382092020456,0.7923584854703202
0.5822012794119306,0.5978889925484241,0.5118221773880014,0.7027951986087103,0.7501178321134044,0.8136778429243581
0.5705192974137455,0.5683687503988164,0.5729896690463225,0.7452617675012202,0.7969993288069774,0.7938364908402922
0.6223200584625324,0.6557247722127604,0.644871568768148,0.7291416423935696,0.7501178512212016,0.8057616693033719
0.6217290704493722,0.6145998573410371,0.6178361988812898,0.7709355804875087,0.8556011739289838,0.8636053717791541
0.6426967971997101,0.6086967434951698,0.6052872850118584,0.7615083984576193,0.8556011126454689,0.8370966322862181
0.6068929318002638,0.5796608559023964,0.5713343178246486,0.7618579241073258,0.86732151216026,0.8458458082836913
0.5954004572181119,0.7764520937467321,0.5550633087969741,0.7697214565923136,0.8673214963866189,0.8453248586896587
0.5902277495120898,0.6651287877944655,0.5811766437234221,0.7615534072190415,0.8673214986496888,0.8756581363169851
0.5429168736141927,0.6481551116543349,0.5806139507385454,0.7866982751887092,0.7996073373838525,0.8577853292029137
0.5544849261973674,0.6730990329829548,0.5766707013270137,0.8507032693264528,0.8673214851732219,0.8969940919225095
0.5623826557881295,0.6500985267382516,0.5547387637831309,0.8058140307211102,0.8438807717787947,0.8663566089088325
0.5277304558634665,0.6200579728683903,0.6155864312074661,0.8326657827961901,0.8829381595587594,0.8817261022418736
0.5415271002286611,0.605215066514435,0.5887874131960915,0.8301089786136007,0.8438807638168496,0.8626622415280366
0.5763723586759328,0.614580736484407,0.5711299809692119,0.8223273937943365,0.8438807585760176,0.8660252406254766
0.5995616341311237,0.6522003866863717,0.5657255616099396,0.8159521135932534,0.8321603986678532,0.8732728501645255
0.5621152013967171,0.6566069823932749,0.6151320669489122,0.8149746771336465,0.8673214619179138,0.8553856197149399
0.5707477817822639,0.6469309756156121,0.5917853148773626,0.8417687169155971,0.8438807449608133,0.8911279425436947
0.6249913446019417,0.6357017189228362,0.6376617779583963,0.8218976595691792,0.8204400369838057,0.8476189515349476
0.5900052089639373,0.6082598279764048,0.6541422628867559,0.830505971730386,0.8673214382046472,0.8966420977987037
0.5242274658326541,0.5433683173916545,0.5622241882338845,0.894709351067773,0.8438807181673438,0.8638551198750241
0.4839981833998785,0.583106551922164,0.5433527768204559,0.7833951627401172,0.7969993371876949,0.8402586246729166
0.5381929076372082,0.6589597318013853,0.7199849320656702,0.7875595477549151,0.7644462911284909,0.802102234361827
0.5751666141004552,0.6697930832677176,0.6243166759304282,0.8506274769589168,0.914171378050537,0.9558607888913618
0.5717335501792741,0.6029012028274529,0.5508220054934208,0.9170259481153793,0.8985547139391229,0.8839160834460664
0.554660939711917,0.6467546623289214,0.582992783499558,0.7963610303484716,0.7295680800120344,0.8658945906352346
0.5524072301195476,0.6674719297087566,0.5811540442418461,0.8683408274567724,0.7504007509092925,0.9206878424442115
0.634441266704057,0.6889165334680162,0.5953373771171919,0.8352846804247268,0.8594973533001447,0.8819879764096792
0.657884780650299,0.7107551584738091,0.6477228137567365,0.7880236934072375,0.8868343344933026,0.9169681300222778
0.6660161725026157,0.7328166525135442,0.663114286059759,0.9213909451538262,0.9180675969546714,0.9337082567604824
0.5908720798303173,0.7549768796795704,0.6180862257759102,0.8914134738783258,0.8751139765825754,0.8938273810539283
0.6241179281756198,0.7771979006333488,0.6747451646818103,0.8240966529996144,0.7969993360735009,0.8304885607515664
0.6193460964206765,0.639372903907858,0.5448223064158324,0.7523613277848397,0.9141555605151498,0.8664938482492267
0.5535415740133863,0.6678165186016833,0.5634769929085618,0.7561107422075383,0.7714848289088323,0.889853762475257
0.5620768015034138,0.6982085912959913,0.6201757482162561,0.8501118742702103,0.9024508932046464,0.892330588125233
0.6385282668704335,0.7722181695352207,0.6494382206759449,0.8860646043070768,0.8660016156982141,0.9085580632680621
0.5997065689808685,0.7675942483712885,0.6659314409474836,0.7928287829188224,0.8438806659828787,0.8488815315274709
0.5052326408144804,0.7649731835799218,0.6418711933071845,0.9319853208271625,0.8321603144320074,0.821230234875249
0.5631716704231244,0.6967728637239514,0.6197643207032633,0.8487049506329011,0.8360566134721954,0.8435620332254768
0.5251380152604624,0.6395413974995003,0.6312972135636367,0.7885801651714759,0.8399529259408812,0.8832797545749311
0.5061067911226425,0.6512103090574319,0.5875668093387235,0.8285537016627688,0.787887023129695,0.8637024990257801
0.529322086753121,0.6313530090641959,0.6105092409490738,0.7988436180635552,0.7761666993874207,0.7794780119294951
0.5476766707118322,0.6632575562223276,0.654768756001273,0.8249713660524499,0.8230479991258082,0.9219841072129654
0.5971520845387175,0.7742891855520411,0.6845606442217583,0.7576450909712399,0.7996073333935252,0.881886225562728
0.5636442626961919,0.6735166036630555,0.6833931705559463,0.8451554579073169,0.8230479774278746,0.9177882830410432
0.5451584154842056,0.6599524381285681,0.6779762189642394,0.8657785308937295,0.832160302650556,0.8985433808301029
0.5255468759617588,0.7138643707243775,0.6429656741347064,0.8478273187116228,0.7670543939347134,0.9007632495203558
0.5407327992172188,0.7161273597616568,0.6934931560769306,0.8327299645992644,0.7527260586067906,0.9154358459035021
0.4655673848930835,0.6373028755051537,0.6024557549555236,0.805462950475537,0.7553340710735506,0.854970457339149
0.4662522258348182,0.629783775161067,0.5896385436283961,0.7718556313463476,0.6311552929507523,0.8878642487334936
0.4621606341580476,0.5466584481760774,0.5252778561744695,0.800758084854108,0.713951624543005,0.8156089207486681
0.42521174622605223,0.4619474585122808,0.5515465411422753,0.7683908264250241,0.7410057791742821,0.8320514252855267
0.42754152861059236,0.5721891178838864,0.6648850330372745,0.7549850910483976,0.7969993412017343,0.8259900195063241
0.3900672084969194,0.4678416795052778,0.590527715633583,0.6361043143236907,0.6772196266240161,0.743811886359389
0.36350318579541324,0.46483177240546253,0.5246923878260651,0.5759599725882029,0.671752272100573,0.7547464152280617
0.2920626007454148,0.41017666136173264,0.5172165074110701,0.6462993474906006,0.5973455836134577,0.7420489917084265
0.2498739542226836,0.36604790039626567,0.4709980680699079,0.601993348030328,0.5874163336816345,0.7601596318523178
0.23448271578142107,0.3918899269511774,0.4971665842456035,0.34648349991796945,0.5165917764144803,0.7572255298447947
0.21273972164964763,0.2837612957497573,0.4384616440347374,0.2868533019149284,0.3402844637909337,0.7097158159014303
0.2142847740171935,0.2711673767383509,0.4592164343760915,0.36514739329704277,0.4166393130623761,0.7590001519199724
0.155608973629608,0.20863270206437698,0.47478066965094307,0.2908464777862461,0.3157913078064228,0.7001640572536407
0.12265949388509875,0.16957207424472448,0.4390276927122601,0.345271787633996,0.3606301487344504,0.7344872201111706
0.11548686788535138,0.18008963020007604,0.42866525407016753,0.45667275851525924,0.5864109781120925,0.7447607241595717
0.14062418862310885,0.308385820714916,0.5434163540738282,0.6835090703563125,0.6863320599884315,0.8104680346790887
0.27317763116736216,0.3259535814881413,0.4856400161258857,0.6836517030656134,0.7436138518926769,0.8250257001455978
0.22762896327311866,0.32599019829926607,0.502245796253555,0.646732573363583,0.7227812666973481,0.7743301679631759
0.15551338182498706,0.3082094367965945,0.5480054957558914,0.6792779835974826,0.7501181330922431,0.8070712775344514
0.11308144513939235,0.2280341205227468,0.5608544896347938,0.6885611320123607,0.7227812814661079,0.7933797073967305
0.1212325877778895,0.19345305597510443,0.5632261829446966,0.6901267930645424,0.7004090199728134,0.780866160180989
0.17097357967352297,0.15316679949184386,0.43699846115230295,0.5328813206817098,0.44829702532309285,0.6799028991799803
0.16829270068987803,0.111364449749907,0.47172774435695297,0.6830032116233392,0.6598122247226808,0.8151482887940846
0.09729674340057641,0.0937984641701719,0.4812468815812994,0.6753052490094039,0.6863321435876539,0.7841182654375927
0.09051851736453093,0.10190013458439062,0.47783444204063985,0.6450563848163886,0.5680608993482267,0.7594528846339856
0.23321998029226476,0.3009051586844443,0.49700183051817487,0.7127080317638202,0.7501181879113449,0.8302676828625081
0.17831439063534946,0.2989470034369946,0.5081570706173216,0.674282962227819,0.653527915235322,0.7936365075106866
0.15483897592994708,0.29111251738119315,0.46229980845910623,0.7183322039893021,0.7136690494223615,0.819717306783
0.1677216789542114,0.26091308080437026,0.4719901221879683,0.7234643770454221,0.7318936343185279,0.8027095391644766
0.12448505417000116,0.25775600657312336,0.44687160276844146,0.6860756733583526,0.709521404725064,0.8128937814325609
0.10093359772932864,0.2430319848173892,0.46312910030401133,0.7179248116434801,0.7318936299208385,0.8068781991028932
0.18212455831882987,0.33093626297623113,0.5073484834141675,0.7035413581244305,0.7501182210035207,0.7856321714456517
0.2451466639255532,0.3263308369555357,0.4754629432323131,0.7439058731880425,0.7227813599546992,0.8166903067971488
0.2881359441419489,0.3724702146689007,0.49512906681411417,0.7292338552612592,0.7501182039348285,0.8277499455923943
0.34127959702562255,0.46234572642012384,0.4933576334667485,0.7297356388703413,0.7410059420261056,0.8204333588319209
0.35436910646000935,0.43695135557608855,0.48233309911783434,0.7562985903563109,0.7410059429844238,0.8345341192772577
0.3168732791109192,0.43842161722805145,0.4655554845762725,0.762035076756324,0.7410059484072385,0.8436035503479578
0.28685764786850365,0.44175284297452894,0.5006571590695048,0.7485487054533522,0.7761667987118359,0.8238582568425789
0.26063210429213096,0.3929326477600505,0.4866985005273045,0.7423649821146373,0.7618385259616484,0.8239331294490276
0.13608673384091108,0.17856216536414743,0.45546563963590025,0.7027054700864525,0.7045568566796645,0.8249846649018338
0.21719791542851485,0.23992546049890145,0.4846209211067434,0.717352787507127,0.7227814315527534,0.7987190682865731
0.16181101226576883,0.18451287716535839,0.5223396592116845,0.6921713130231236,0.6699302432019782,0.8017721627576846
0.14291226717920394,0.12382728650876929,0.5215696344585965,0.7243556522506543,0.6881547944585552,0.7927121219184968
0.11305517779853813,0.09354002955744276,0.4690377808592132,0.6571278706136698,0.6178331851231674,0.735515549747716
0.07881903665109963,0.0685015285693853,0.37883446490040507,0.5967893041374512,0.4236161061359296,0.5523889558409614
0.0916829677587676,0.0834453143896795,0.4124136957077238,0.5856096350842821,0.4686904777349008,0.6546567558562694
0.14453373868863306,0.19933396201719544,0.49323327632518127,0.6843354113671895,0.7227814755080446,0.7706776202904746
0.18533637823773433,0.3140928840966127,0.5168092558525468,0.7018448057217719,0.7501182942594979,0.8245229940180614
0.1902442505417674,0.3563570948925854,0.5345164716264469,0.7040926575418419,0.6790425839320469,0.7802151794895528
0.11142225007103503,0.3286182076460014,0.5234913860561057,0.6916736204089549,0.6790426083424759,0.7817499600421921
0.09335131073272523,0.1546935053539533,0.5122410117676779,0.6693142033558711,0.6699303525423169,0.7995546045494683
0.14856042172336337,0.31057017444987783,0.5398377220912779,0.6389647701276828,0.6863324293957739,0.7643096476217064
0.20269122113795418,0.3862324465377488,0.5625041252766743,0.5962845537289851,0.658995634293215,0.7706881515972935
0.2573016392932535,0.35537222354541964,0.5137608940818914,0.5121432626378112,0.6444160380033196,0.7619116086279877
0.27446340587973383,0.41705691783111126,0.493983760061606,0.38439433792630767,0.5718321508802618,0.7419699843325772
0.2859012224799998,0.3941127298881276,0.4592173399559325,0.29448993762002823,0.48077239396284577,0.734931725693352
0.32979148487050325,0.418100684939985,0.4815310301274871,0.3339928598694674,0.5705125036334828,0.7788574791180641
0.2833214900261104,0.36377097747297193,0.4448479585157895,0.3626522298225185,0.6079670362244566,0.7483283727168952
0.22502851419542289,0.33792406937237995,0.4757371704982921,0.2532658875564027,0.3612604499491909,0.6179224616391721
0.16034630801097707,0.24798454367378514,0.45578058737971994,0.15750437236365142,0.19701987098513904,0.44731374117379763
0.12388571597721192,0.22750481924488866,0.3927937132296458,0.13037878998442703,0.14512717440640563,0.17929318164847335
0.11313820256518975,0.17218824964217314,0.36132554408087947,0.0975264974750615,0.09973878417021498,0.10603870318396444
0.10362036974442121,0.1413573234610085,0.33062918072530756,0.1271802465312826,0.09686376341901053,0.07918102660111166
0.09923595992517713,0.11183457891241516,0.2707674253575793,0.06069146777270775,0.06974701071718385,0.060729598582686214
0.0795958344048493,0.09663209527318531,0.23347093324252532,0.08993965682177411,0.08396535642045803,0.058481431729156104
0.08504652538908493,0.0882342663536483,0.15793999398527891,0.07015624414314087,0.07161673054268143,0.051991424863981
0.08747539724759072,0.06753101646178657,0.1694396156233444,0.08842127843385005,0.08999841890814686,0.05637507381085095
0.14202852049948295,0.16188138641268457,0.2906930328429994,0.12832398757030244,0.15720920207054362,0.11143416110634695
0.15465608909273482,0.11399497512624523,0.24888933691713483,0.1547133685964552,0.12750019159291964,0.07070289079610637
0.1301793929713498,0.1089718957348302,0.24577133197777817,0.14773068591593277,0.09155397969618198,0.10421364939864973
0.1212845133665307,0.1531602520591351,0.3297912434743941,0.10054493848246322,0.07097292790864226,0.08344610971385698
0.16232104253048496,0.17205370379815021,0.3117437292086556,0.10919064974930998,0.15017103136182494,0.13151088797949356
0.18198677648212583,0.1608421845171809,0.3384234860840661,0.09095214529469053,0.1239340994347045,0.1341795886232532
0.17675437222035592,0.11547767961222019,0.26811264448173383,0.08003640611052826,0.07653474477021498,0.08399136636955644
0.20488402146036844,0.14043083090307232,0.3072022792159328,0.2110471594630257,0.11873394278298752,0.12847527892355295
0.22143352528104276,0.14870194431672146,0.28914368179176847,0.133705448422018,0.13402058931273175,0.16934031269677463
0.24069777613710625,0.25710832287512403,0.3646231480243817,0.17345557362646852,0.21390990178090627,0.4121301187498843
0.3046106896584932,0.38538091876388725,0.41308830736554214,0.540094336770955,0.5928693564227236,0.7390414119709046
0.3511142400260574,0.4056093681670774,0.4247492997401929,0.6422606976144639,0.6699306693812463,0.7410094193082127
0.3640007828404169,0.40080594019963267,0.5228274252753786,0.6711340039031577,0.7501184449144829,0.7694195278788521
0.406122851309906,0.4382224333231655,0.4963306345145785,0.7196009971934347,0.7318939481399023,0.7978262092103029
0.41595004686590115,0.45434088682096196,0.49931992160825006,0.7053203062816716,0.713669485718498,0.7811884146338535
0.40294161636506437,0.4526653176648742,0.48404480662730504,0.7173173884182128,0.750118455097683,0.8355044224095906
0.4288198048631499,0.5091385983249126,0.5103229016529143,0.7035021300577297,0.7136694996380017,0.7632913177836249
0.4302055164807344,0.4732024696337771,0.504132420901918,0.6973638091176129,0.7045572735523861,0.7560293552636802
0.4415922972418725,0.46480165483815,0.5053709849470619,0.6918809761674461,0.7410062337733394,0.7966347952799017
0.43278688646922225,0.5040114991878643,0.5345795440419119,0.6642566744956666,0.6863328177656094,0.7144370867503453
0.4631275041474837,0.49249530938936903,0.5416871866660136,0.706513508076087,0.722781772213868,0.7560578110742946
0.44686126626225464,0.4434566419481175,0.5555917920407903,0.6924805727219976,0.7410062382738198,0.7852357419321768
0.4602877128260696,0.5447868435039058,0.5670186229795635,0.7120926301348883,0.7410062436392135,0.7942745106462683
0.5586276560191824,0.6295169243802241,0.5395079810812062,0.6865449694648575,0.7618386644999035,0.774436415909353
0.5168023077011905,0.4726109023886083,0.5047529899474147,0.732339860846281,0.7996073241890456,0.8279345935030387
0.5508256885571305,0.5748501753432573,0.5527019037394325,0.7362914930691953,0.8321599879785875,0.8343902392017123
0.5094296632229596,0.4474415831791204,0.5480798120515125,0.7373536150042421,0.7969993670012516,0.8280154807824671
0.4533655629674919,0.5170894733660072,0.593068712639932,0.771894483239566,0.8087195632121768,0.8232209726194151
0.4748603626317455,0.5424597311263814,0.5290688827681493,0.7481115003913469,0.7852791425578691,0.8201726932769321
