1,2,3,4,5,6
26.12934254623591,32.23647782656056,34.87333250713819,53.70714491604323,51.01367771166728,58.141623102654655
27.363288777694176,34.00770897174585,39.058028322463244,54.075904460914664,51.840651076380816,57.74368807843596
29.61070959450013,35.941979082759545,39.560053060292674,51.66827970183553,51.5135811856444,57.995570809256535
30.21086731644719,37.002205793593966,38.990520309181974,51.241539436759716,51.20261935795145,60.361186044519535
28.47741110977623,31.519141343037745,35.40546435044362,53.802466695589146,51.15361069846464,60.047582976764254
27.98342686829576,37.457753036164064,38.899861613895084,51.314654153011155,49.589696749698035,56.9276829301026
23.017113803429602,33.92119968717588,38.07525831026787,50.467519554240226,49.05167320165334,55.786652715772526
20.984318207199443,33.41378790722444,37.96948352151084,50.958914771135866,52.070501327422555,60.77319513102994
24.030626555613807,34.95992228909288,36.540197876486715,51.99422250789827,52.964972047794525,56.72391322814024
23.392329157506534,30.233561844141008,36.84509068627685,53.66200841413469,51.57598069741048,58.2224270188929
24.175337329019587,29.478047465065345,35.03895320348916,49.86358601149735,49.18671997078181,57.555760475901884
23.16411912300065,27.499221361712358,37.87165405879672,51.40803640283391,50.56169941473145,57.64234216053233
23.367278141756465,29.170694670054857,36.88792006060913,48.5583520548601,49.60500660780945,56.815870660134166
24.53954323763156,29.656348472779307,35.1421082523893,36.300423935924925,41.18753410617699,55.17020431460059
19.65413967060597,23.018700363117105,33.891029900457774,21.240235850451047,25.790606682292122,44.290522072374756
16.44170942997153,15.179531344614626,30.857150903356242,16.408619965312717,16.437629575092835,25.072115116871167
13.802183574017757,13.351262649503266,29.80580183738361,16.674394849319437,19.73162642678841,32.749271683311036
13.103158882675112,11.940881196523216,27.384248889346154,14.689561308101172,15.33918463278646,24.792762160862168
13.341785694545319,15.932369545699855,29.29215693863985,15.420794402638606,15.5499403342287,22.706744297696154
12.476244500386912,13.842259695514903,27.78587293924352,18.456268988868718,16.901637049417022,24.2952675698782
13.571610494777332,11.606240543372428,23.91872728973401,22.252303551400338,17.819950522178374,15.96710822545263
15.549026458397003,17.519903985015382,25.194224045263606,25.760645528973164,19.065802652538316,16.86663794013116
15.124713827369936,15.686275390638317,24.814927857974627,17.468280342891855,16.17330830682556,19.913522039236028
12.818340934890312,14.58721196463804,27.808895109137065,14.761156700138958,14.664002935986613,16.711601507315727
14.36169044232198,14.933240600123044,27.586848979599374,15.004214544881865,14.044804811180937,16.53005277217004
13.14149617657316,13.654742488551786,26.50950602974356,14.420309339850846,13.506650349307131,15.07946633382829
12.574156482509931,11.942632241993845,24.460678700282703,13.92238810578296,12.310743098676802,12.951230961018842
13.368596797504761,10.69620470329361,22.0164408822555,17.992484523854074,13.806066753782494,11.68061311947439
15.535602844886125,12.83689786268852,22.78010462268628,14.585940914651498,13.1430104287172,12.826577729558617
15.145772354022652,13.652627625768211,23.695661110646043,12.302577844015005,12.67944129364615,15.946932774829003
15.787540750620451,11.350518274704905,21.315725222309545,12.047916535696755,11.587061012261763,10.448029176241992
16.688381043554347,11.749808815264384,20.19778310130437,12.168958849616006,13.505358431090578,9.79570753437287
18.66379303552717,13.117998007339839,21.38518329916787,14.469129363302219,13.90121847241225,9.867083723350774
17.527168283478908,13.804439003941788,20.64457545524555,14.635421319316041,15.33942374129029,13.400942567908112
16.99543866561904,14.705299739624117,21.8977534439428,17.281499228357028,14.893891869866529,11.535679796472936
19.088050293862267,17.809253959584954,22.853791709668936,21.981240981571602,21.255262451928456,21.448553769647955
19.824006235256633,21.28564621768443,22.803657686470416,17.010364543352974,19.82383066882537,23.183190878945258
18.838886669716047,22.5671928632484,26.173397414825764,15.50219837002054,22.17265416432222,43.54306843431844
21.44527836783736,26.477071579681372,28.495848778185234,22.14566530189129,30.214190814490493,50.277415727149595
24.274770182241646,29.988690337058657,28.20669902000613,35.159716004946205,38.883320457489916,54.83828488922339
28.04571235638316,32.65539970594327,33.04170332378823,50.59252176784631,51.86104113958886,57.00276965326061
27.72112098331581,32.102681499216395,32.9756197978319,51.64749208856044,52.881487255318625,58.00548442383378
30.80473437040578,32.846845465632704,31.58664565353456,50.367363766996604,53.485262378709194,56.102310116737634
29.75296754039762,31.46829242599894,32.83446198735819,50.3293908843982,49.04280231585875,56.52667325882499
28.490853256937612,31.378113912834102,33.43450275877086,48.39891562540854,48.704689410395325,56.18974119186145
31.402963543136853,32.634932229531636,31.670688323761386,52.72747426128596,52.03465050778477,60.218102962950525
31.252314512943084,35.0274310793355,35.17718086251731,50.177589743172604,51.49983746330926,55.58534259117531
30.56710664766943,33.42057289439173,33.98489397409503,46.163416444976264,46.74172831278905,54.9510879895696
28.90930237598488,32.8236023687773,34.49618188688393,52.43802413305789,51.37237973138086,58.424993790549316
30.015503583622653,36.129843064183106,34.159226407848806,51.67907144634723,51.66424907724157,55.91564019624386
28.41240243966933,30.486836128824685,34.476550004856506,46.84054089063545,47.65464581032409,54.314526572477234
31.401904721477315,38.69228484301781,34.42990211184946,49.86710572577046,52.071498551915596,55.14257423139307
31.188871892025805,36.716170952925324,36.48333665846981,47.20417111997366,52.256575884387615,53.482327503074686
32.3505697301773,37.97021428403767,36.403217581769965,40.914423211669224,46.8975166968429,50.691256238439415
32.241688723450096,36.486455299857916,37.48540144168649,50.4692162461395,51.11029883826451,56.14817695547997
30.893473459187597,39.52667653757161,36.95381915301063,51.33071983101461,51.86649064289223,54.18083831121733
34.54764334219577,40.523410308303305,35.01425151801263,53.27602419475609,52.92559072213989,56.88185375403968
34.45733612766951,38.440533472766745,35.61728733235687,54.58100849594996,51.093892583885896,56.659367055650534
35.56333169313855,39.07107942374234,35.24488559956447,51.49303158358915,51.410929699581686,57.96198467580418
35.43019654933414,38.35714588736238,37.938863229101216,54.477318731385054,53.333942982649944,56.91900104991356
37.81411768376076,43.059979013949835,41.736133042657684,53.50360104758284,51.36185777294414,57.618503280756826
37.74114062401432,40.738627879561285,40.4640530115595,56.13851079671565,57.459223388681444,61.738374787834154
38.59537485988861,39.46848958589485,40.1528490650488,55.29357564489864,57.53059586105304,59.54411733484882
37.13366670627266,38.57529846098863,38.75761124216079,55.305185513981144,58.374251121438945,60.2168296162275
36.69438658195021,49.14863651271694,38.279223792863164,56.24304318417897,58.22307003765991,60.13848651509017
36.09276671344837,43.373196953683696,38.91267274154181,55.12729916793966,58.238693020169855,61.893734360572275
33.24236397605488,42.5388319360887,38.80134088126317,56.64441562241359,53.61950477614185,60.323301001430785
34.065987136228706,44.31011323251292,38.39066090303221,60.81170762558331,57.56180963645073,63.158419704041535
34.348258934464425,42.90977034027862,37.37990696225465,57.93707974909771,56.31474810191863,60.62026388524204
32.31899417993557,40.21413698418526,40.54667565755024,58.71129107218084,58.02601538574331,62.1970565024414
33.62796914187376,39.64296291399656,39.05443734408452,59.51077008233188,56.22840143098579,60.7182876682323
34.983757636722494,39.43771197058208,38.22956183468558,58.5602660025379,56.02898361767315,60.80778552658974
35.963307634424524,42.00643775528682,38.14329858802287,58.41862840297665,55.079415823424085,61.0329614175007
34.347673610436445,41.83484779287738,40.88252417424275,58.064070640785346,57.169755513580654,59.87277029965401
35.08997726514207,42.05433200954479,39.33599632268351,59.488823169827235,56.20544142929455,62.04547201937299
37.48162852965748,41.599924733009885,41.745186671463784,57.9021800699455,54.74146694334421,59.16252717584423
35.50247269628338,40.22528652000381,42.70246003354859,58.61058212998786,57.13016521220256,62.28314636316891
32.79882665840208,36.113080374650124,37.98870791727447,63.16487649431354,56.6483705083924,60.426021778496555
31.4550123706189,38.823374980945886,37.299698395245116,56.841719206813465,53.79655707881699,58.63905412606546
33.57407965438781,42.85853125286078,46.79351738440917,57.07143331529273,52.507983313467385,56.97843378849657
34.940935706029485,44.022241328816136,41.14754902863585,62.1534926427086,61.911878347215854,68.35250784008785
34.8920494976544,39.622262991770825,37.33996081228773,67.01491656797376,61.553002312619746,63.380304340339116
34.45415612829211,41.800759455799074,39.38920011048572,59.178317796740906,51.72525047711965,62.57489789308847
34.81672580291895,45.12377131433885,39.72551458761515,63.32980254202665,52.68800187048011,66.80648473396658
38.26926494590133,45.39191794134682,39.28331533422437,62.25846789470581,59.48649919787232,63.98674175319162
38.98838301127235,46.01933686612649,42.37858309977497,57.88015695711315,61.029951570590725,66.81406876686576
39.87987635609521,47.83339046069596,43.53880437030864,67.34616063741082,62.88838844572613,68.62521967342367
37.171773353557505,50.27614259698787,40.67860834026615,65.40450944870243,62.016856962321725,65.75420572054675
38.966242189143685,51.02690142108265,43.93091364576068,61.37474272275446,56.675316258243214,62.00786318280857
38.287721539382545,43.11611883335046,37.574978870243214,56.89324192404564,62.53845219405103,64.22207045960866
35.10360280138114,45.00055399437461,38.98792166415835,57.51097180453598,55.54955499235483,66.03280057884305
36.08181550538488,46.0428750204524,41.66463464411174,63.20201890728651,62.5538481890413,66.17214673598558
39.47263288832103,50.29420395764613,43.04396714724632,65.85405447405984,61.0209716711497,67.50459789363755
37.21566952376403,50.1268610455578,43.05996606371764,59.68219397937696,59.875043574881765,63.649959561958674
33.34037646942446,51.07797741520326,42.31794189379458,68.45170762978589,57.89924660764242,61.26596692815429
36.17099706864025,47.733355141733355,41.6411337919471,64.3221448378823,59.59484811037231,62.98926542353198
33.48759667958818,45.404791686965744,42.37863134524751,59.37581136524768,59.476689496153426,65.69973459715557
32.70126278110254,43.47134820941403,40.25504342447692,62.456407559301276,55.40671935237063,64.42025261684782
33.974170541656896,43.162846298335005,41.23797433604962,59.59956765590399,54.933868883492515,58.48215583836467
34.403498395989175,44.06740997194181,43.34846542328941,62.03675160265317,58.06481849710823,67.9484635010696
37.311869503673336,50.01323276513634,44.847746968788215,57.24850150331882,56.612624571259865,64.40135948418224
35.63857022264881,45.21030036616483,44.4710404180056,62.540118982134885,57.15774596082361,66.978831057753
34.73053859004294,44.51522729490417,44.62458515304024,64.38570383508807,57.59023671332205,65.04428825950811
33.86372812028047,47.17291670860153,42.45501088290125,62.18401443420677,53.2813007983275,64.59674828154802
34.102631462605466,47.24407248498623,45.56227025857815,60.492750947799145,51.42773063370782,65.43419131295406
30.37441755455021,42.9537166639046,40.641605611620406,58.25770105217529,51.93207225541637,61.279935917161694
30.40238222318931,42.22120359199704,40.07389066450814,56.70123633698695,44.19539102857352,63.72038425684903
30.379784526212493,37.65848712574596,36.494331692544264,58.254085839224715,48.6801925028424,58.87871565601146
28.408991766867143,32.80524078492063,38.090034260820204,56.26154213151482,50.760348762095276,59.90256123450689
28.139364145155287,36.489127055522395,42.613637257637166,54.38754367551399,54.152516340985414,59.48589096102151
25.880142042387103,31.228317795672417,38.795055362956205,47.94021311128214,46.79112193852171,53.776601214378104
24.89977565911488,31.76607262210269,35.699015683406486,42.682027808116004,46.775559830173066,54.71257073956289
21.563230624799303,28.921831145857055,35.712997285891234,47.66651750649146,42.18891974672194,54.278081343617124
18.958864993414007,26.023535599433615,33.57912709822328,45.234182558522676,41.02574068651615,54.642630967380015
18.212852738294565,28.997235785164335,34.38726184996587,28.770195181366745,37.18214056267582,54.60043971972055
16.540893111059912,21.18293751275597,30.676537391816883,24.397091366915568,27.473589142590804,51.899902659645456
16.929017122544977,20.266747066167348,31.96186584840008,31.15638038442159,30.40661853324554,54.77246443632092
13.974057371365523,16.778325575273797,32.14733837787682,26.048688921275748,25.500904573874077,50.958839606052635
12.41735689440317,14.333224174948132,30.59107852973929,28.609784760833126,27.679260040506346,53.51350100866811
11.80652739980929,14.664617356385252,29.734525156635243,36.697640400744525,40.550635754847114,53.979086997436816
12.405704332180509,20.75943304277149,36.186276945156365,50.75559598774151,48.8439115456304,58.14489163300826
18.529889238017073,21.886708874028763,32.584255510862974,50.88708507540319,51.20631202150725,59.28130097531024
16.26508554259476,23.744386985750246,33.64872712480765,47.55152764911223,50.37022553200281,55.9856606448085
13.818539658045742,22.83145065109737,36.10189834559684,50.82403677180388,53.36190473459782,58.0989467578647
12.186113501418724,19.03263983039077,36.98761932743852,51.82018244096382,50.27402779705891,57.37029102990568
11.589824776174556,16.836848843797732,36.82428134187698,51.904685125537654,48.87901236467245,56.47562961712552
13.318074675836446,12.793815728193652,30.432932069959644,40.26390486207866,33.83576402100337,50.006206789194245
13.657162692790159,10.00966034175967,33.017895726540445,51.03245012514698,44.92115472510015,59.07045198191509
10.509907807787048,7.7641599517559925,32.95758776004693,51.1789881460472,47.44697097021017,57.00695306961513
10.753124318542019,9.134607014379647,32.39496230660483,47.93510410996559,40.913441570625075,55.09191842629507
17.027332699768728,19.94404091574065,33.09293870816292,52.29186024987927,50.45551646694236,59.6592814325203
13.721969388324887,20.91996588766309,33.999228599584484,50.04458645395711,48.09356266428239,57.71751641215684
13.761449327314756,22.202774519191934,31.64081899055745,54.589906103386284,50.50681282098894,58.99575987085089
14.826989263243009,20.5973726837328,32.21834678281861,53.825470619206556,51.378934947290716,58.183384519860965
11.995279087832747,21.336265246048526,31.027813779779674,52.44210271471857,53.018602116645745,58.92611034244551
10.988106236112072,20.768612053334813,31.83362584492432,54.37953316887306,52.273316481931786,58.752636320582084
14.868710378736242,23.87860286852544,34.04376403371864,53.94783002560337,53.01534288592264,57.264445393568565
17.789411263321785,22.216603586546697,32.25675530953856,55.50211728653552,51.28168468901326,59.16365792912838
20.42028171585377,26.079967385278195,33.3468381840108,53.93870011276535,51.527705237955246,60.12266006554316
23.04442077996716,30.524545513648157,33.41662936683831,54.23276760884154,51.904619954174585,59.2427638810316
23.896790484635783,30.16272495691095,32.844508337334716,56.11160276759648,51.49364824359803,60.57574229061856
22.739505922838898,32.258287466874336,32.1323169131003,56.09920917282956,51.35134337554658,60.944184262834035
21.510233393401172,31.10373616773917,34.10371448984986,55.25134890677527,53.85635662744388,59.462247071432884
19.767074550397005,28.586788665187782,32.78797225452967,54.95859451493945,54.4136062848962,59.90898016844002
13.452335825457642,17.250211377320447,31.36045122916198,52.67121265520339,49.84849357910318,60.20850430071752
17.461919740269856,19.238025617634634,33.085941980725096,53.36886015977169,50.34811220764949,58.01290683350029
14.430805728294645,15.721572958049721,34.87620461479933,52.1279873130393,48.1725120999715,58.35288320383608
13.245363768230455,10.41011713862235,34.781368292763084,52.858790684505664,48.11349535518507,57.72939169110737
11.98793694522347,8.667912127924902,31.94718560054365,49.53217601866512,44.58361044457481,54.02262743057646
9.470286050145596,7.115228548709748,27.46126483777069,45.485169540248044,32.7204343607286,42.15854289165445
9.876292212448,8.987330792636865,29.488463788375935,44.41970374532593,33.76787169920699,48.89471288812959
12.27373551625724,15.550738204104166,33.40165777664522,51.16994777855118,49.484852319038026,56.16458988274633
13.902735667337826,21.873072198174455,33.88828109137082,52.560201693974236,52.680012320904254,59.63375370838355
15.34750974261409,25.850469398198634,34.98758534213327,52.58247016447915,48.01364376096101,57.16826596083789
11.705591893568577,24.399079829338596,34.72967849407736,51.888086394477945,48.459233460895966,56.841329892157766
10.878346981892161,14.969379509723796,34.45579596342294,50.05229596504225,47.906203720225214,57.97467586476631
12.817418627806202,21.33823176654544,36.11497849899603,48.54814252744742,47.42689304059865,55.621026992816105
15.061347686293896,25.102843629593814,37.42531115474205,45.130498203896806,46.78299903006971,56.48678338026014
18.479108579757714,22.70497261062809,34.63210197981981,39.471014216553236,46.28441001487603,56.19830891757991
19.59682980900675,26.210505268707664,33.70132466529529,31.04050197956221,40.99520531811,55.372782064381646
20.19956511011344,25.911782754112572,31.93898535737088,25.99663207283141,35.042306575108825,54.33328831795898
22.72355883097037,29.012221339044387,33.29481244501463,28.244897722946096,40.16636259650488,56.87951777005042
20.38930647522018,26.491225980365485,30.885191929551443,30.072807896422443,43.33655329801228,55.18886758109813
17.721831685378664,22.767107764117952,32.39220272315325,22.956556710620976,29.100729246864923,46.91900090655419
14.786617569743079,18.68881954015395,30.732871646136097,16.615676673297507,18.121735031433786,35.72582469692506
12.865617773934545,17.606724637266986,28.010663644689735,15.451322537973084,15.67325651076249,19.212863535567195
12.081026958176903,14.15941797320243,26.13865011843055,13.779885053756232,13.766240868258803,15.050434613536796
11.493296970062659,12.068563730894791,24.717421897069386,15.318407422834156,12.780984895749228,13.651431028384366
11.595275464510703,10.104099866316826,21.127460688978918,10.985340357336916,11.515204544485385,12.121350588593439
11.107133996234642,9.012545284489601,19.02864620606981,12.72307895703824,12.163742276290156,12.045403835102022
11.076112484638355,8.696568689872311,14.745491829958137,12.238517288038876,11.30367962849143,11.93580832675036
11.240050716476855,9.036634727712212,15.316569411368217,12.667384880153499,12.701548452916,11.720644037405862
13.96493172747909,14.61476995622723,20.776486998881627,15.50203904172687,16.47807582853106,15.064452392912035
14.592129247741694,11.25226469887263,18.055904423182284,16.91246660532369,14.828042644560533,12.298487526997175
13.902089492339233,11.472499613863205,18.10973017282126,17.190971620991927,12.309742438438619,14.515880864811907
13.892047395442338,13.669122825387499,23.089279954458423,13.695762804690993,10.976744849157505,13.641770364515246
15.509077459207917,13.865748108806192,22.50143155575634,14.86878520997519,15.80672910761594,16.85098398439814
16.701028576024093,14.859810807844093,23.730752481425814,14.040197722656686,14.846090294665295,17.493527199826126
16.387485979622497,10.929711543510333,21.02793877344899,13.90023307330539,11.680959158763635,14.622680559880711
18.007851312310862,12.625872608626393,23.011440899818535,21.875459448244133,13.825662959648058,17.67303717690582
18.6416966145049,13.501735342325608,22.149236264823102,17.528455896988685,15.994575260504156,20.072607389129505
19.554301408388575,19.277664889761922,25.487545631796717,20.12061041289467,20.690110076462403,34.34852996571902
22.730216249389912,26.655619385682847,27.874410044101413,43.580410908306966,42.75847286950687,54.52059451960531
24.960811593651133,29.165707298014688,28.43869248671554,50.45625263541141,49.52251350396386,54.56557716022086
25.904065574763703,29.252989926071763,33.52317906529641,50.746423356895015,52.07297497559567,55.830332192681055
27.948250740351178,31.719323004367205,32.75615223165545,54.31757655138762,51.45006680276033,57.57886487826384
28.34371361671162,32.45965078487818,33.50306156672673,53.82550539890383,51.05464351028788,56.46210052762931
27.9948335735312,31.842941568835492,32.883097891415176,54.27924114115549,51.27941746996502,60.32886483475802
29.680458137571954,35.8710985510281,34.80696536018847,52.552554643315105,49.76647377089719,56.09021945852525
29.53843774520031,33.19946380152922,34.36335652582657,52.00081689909201,48.99770129853789,56.412913321686176
30.133908448664204,33.0870038930079,34.53138548359368,52.087885127229725,51.43421561284672,59.25339121521194
29.87925112906777,35.53292935179452,36.008840476935404,50.31261204904622,49.27090965959916,54.021940541313306
31.451992233874574,34.360039410318805,36.30474406718737,52.84689790530065,50.396008221146175,56.2792933854905
30.69015537462959,32.20357396821501,37.149734195443415,51.47890570371789,51.82332647614728,57.861127544390264
30.731158802768675,36.14873048457027,37.80733889550808,52.596201982123624,52.11014034374186,57.48027062982228
35.467355115113584,41.90293548615052,36.593017063187325,51.47885230310831,52.53590282198203,54.964374828549815
33.09826059540546,34.30098865259025,34.95944904713417,53.04271470705461,55.118623403393656,57.54821137097985
35.10086356551526,39.74375531958779,37.656012657702945,53.77811901144768,56.92468714251137,57.871565965907706
33.437637191572506,32.37451999711883,37.21060757135572,54.73773524883984,55.07685837444615,58.49438108317198
30.425757441416703,35.7823849308101,39.31105186905204,56.60301715248421,54.501352168735636,58.532513433311294
31.356777823543485,36.27786388138566,35.77280444265225,54.6060954350847,53.094647220800454,58.69602842472254
32.45586035024367,31.577984517536763,38.47163758975377,55.98923461231294,55.439828614915704,59.93886300027861
32.09146920316802,33.87713530477572,39.15431597679881,55.0373667228644,57.903949277919196,61.33099988348234
32.99818374553978,37.10505393056652,38.971563830390096,55.67510439714247,56.49542390649122,61.036385685598546
33.5228609519498,43.4293096464144,39.76743774824678,55.52780262289264,54.58361739763465,63.08456714741122
35.64588857295075,42.627856362884984,41.46582690075337,57.559688711896115,56.14895709284805,62.09573056969507
36.78893592493708,47.211342283838015,40.18187921474622,57.25580166101387,56.353110884395605,62.85907989807913
36.00309625105555,42.58759362631675,39.54341870824527,56.690458370295545,57.959803864253,63.121242561985284
36.285506913175325,45.51193280906636,40.83293856130008,60.531720848790115,57.49828227532446,61.71451329904811
34.10509540049604,41.241414724145045,39.30282838840549,59.28383844526698,56.5054041222596,61.039421975067796
32.747929193486684,40.52529133494788,40.783221345808414,58.78034535937898,56.5832499575309,62.67294231603883
32.67596132925646,37.120002057095256,38.99787000128205,59.936670146296905,58.23382246194219,63.902165191381606
34.378298782702636,39.41215820129426,41.79900428343599,58.96727659674864,58.045031972915496,61.06394297240127
35.621136773190806,42.122294105944896,43.270354174603,59.15069938408869,58.22844207334819,63.03561030456302
35.057538956154936,43.887282492145054,41.472869595879075,59.930375470073656,58.87781634724929,62.24562189380554
37.16317029891803,44.421476228646675,39.14795241459716,59.038579494599894,56.41844756964051,61.1969955234629
36.05552821822091,45.85593465104603,38.70516518205963,58.34110845048554,56.35508487454137,63.5245259309972
35.41106679935335,41.61200291527548,38.15550455036099,60.26903794808236,54.99415324913837,63.57069460342042
35.73709432960251,40.733303797760406,38.90562600136836,60.97381284797769,54.03893526768257,63.34030241242608
37.19370138944868,45.177907159626926,41.15775552939914,58.339901317622584,56.87630148130678,63.280242566757174
37.34824280348765,45.195156899232444,41.186711090013276,59.686381473672895,58.21233774776864,62.55193924065239
37.86506409208602,44.42211938986198,41.15987766179113,58.271279338066414,57.46467069971767,62.51727651795027
38.025767525978125,43.720125829952806,42.28118004684505,61.13286518872144,58.1317593674768,64.78988147183468
36.94542160861971,43.25120619818551,42.53085551883156,57.8623638714998,57.15519847974882,60.08398229154699
36.95207899654587,47.66926097422721,45.127572921493254,57.520938445011154,56.34605928770375,57.9196202247721
34.80986511690065,43.23098869630608,43.768017136835354,58.23473440809047,56.47487587157263,59.98336133050379
35.735140530457386,42.47082887430583,42.361157588020134,62.2220903071529,55.913569273304425,59.950882492430196
35.769100012941564,44.16006055938978,41.979885131136115,61.137092346000316,58.8438002630683,63.67207220262369
37.59373652105127,45.052952596691995,41.3502535237059,59.99015693364912,56.459540615702494,61.88907067598401
38.155146954115246,42.25345958633357,40.78557425149563,60.45374323729707,57.14993952630572,64.20712612105334
36.34405082643376,43.01655908003464,42.72299699224976,57.796699184089796,56.553368164488624,60.197165455699995
37.94246120965043,45.43462283411252,43.601253687845585,59.84508514425081,54.966334806537986,68.03346792930863
35.83391356645612,41.23122107390649,44.1711417421964,62.82097403644007,49.93805154319083,65.01776549037123
37.19675023015085,43.38023582014167,43.08807566652902,55.93686972409039,50.26839224576971,60.72664827131773
35.79539017050627,47.720212413877924,43.06938692273859,62.99241179567514,57.79257847561017,68.62250895434757
35.99832760803251,43.61648218730855,42.22010689683779,66.58401742959161,64.3488371900628,67.23608932229762
36.03298193182253,41.83975781795495,40.4430587955471,59.55256392235715,58.636868658317056,62.553558030082996
37.52198742753463,39.41954008121051,40.349633847507235,63.36225410757232,57.30358723546708,66.05404421989154
34.8517970102513,40.655979617135536,41.40407439590493,65.4053506928842,58.841172802213435,69.77353728125507
36.87133176133571,39.76417531359782,40.376584831598194,55.77560409977933,49.76464110035519,62.64295687750394
34.18713312382728,39.16109249180366,40.97571379048945,63.873916696483356,58.36444741696569,65.67348414480449
30.77590015213321,39.2850381465103,37.56918648308607,62.39581441889767,55.981299034445065,65.38465960714758
34.19838337335092,41.34841276862295,40.55791439421452,54.51379531923178,53.588539325077754,61.57233306639376
33.634301982762025,43.460873081208426,40.423433906027796,61.44169845069178,57.3637405081604,65.3685379382053
33.0837512725373,40.66080228478252,39.32062319516801,62.40101357351416,57.33010551808268,62.95953607737134
35.43987856595598,42.6279290373651,41.62777539792337,63.632239952949554,60.59773180720131,70.37846170301574
37.50520818162967,48.190780384461036,44.54792542063166,63.678997948433604,60.017455026565734,63.572309178030295
37.91009015125546,46.24226035221031,38.64286950870843,62.106526510940895,54.948922140669886,63.13448278991667
35.022292159831615,38.11403811578989,39.52266898733693,60.653172834913086,52.51327512381855,63.06828067601465
33.687919935370275,41.85797985339662,42.179981774364904,61.58518561268946,57.73259553599631,61.99973037680763
32.22431571338926,43.15094232290431,41.215495457401644,68.31547346129994,55.50178849122191,64.84645587460057
31.33169333850642,41.76216178051666,37.39469360557098,57.0887119773073,44.93923897258158,58.98043341426781
30.12118479947441,34.46214257997029,38.554018666842325,52.89708922866184,45.83664834590948,58.20377059724055
28.62009924234056,35.91480798939393,36.4233166288798,58.22456723827366,51.01824321699357,59.76500786906134
26.444264974314063,36.38550539867555,38.85118738305451,55.78293917784995,46.887114037436874,57.388011545258195
24.382670533411165,30.625672084934372,35.157037044333364,46.336210877171936,40.36137229775032,57.73481564110985
21.391258859848463,26.144026917305794,36.69847208171727,46.17664256898119,34.865347325847736,54.8903581763155
17.474460475933647,18.59548584682583,31.784626227798505,42.79367975787538,22.394145894666767,35.703124742447685
14.65318740100473,14.50393808520567,27.655461929851572,37.90134532493389,25.726696921934643,40.810068238814345
13.489750360157217,11.673688489381481,24.05483450906803,35.525844788460496,22.23602280265937,25.237019951340553
12.943147402273514,10.802244502461377,21.70003526257896,26.872150427006737,24.594107408080482,33.843898791840715
13.251545275862838,10.865352996075355,25.600105661800203,20.96446655102131,16.3022809592349,25.16600720002252
11.6967886673078,12.388012931102967,27.114535580457567,27.01726386494918,25.313254075530065,46.03677313852378
10.884866785220016,10.828272199759358,29.945115632841812,31.298733659072376,30.6336558899884,49.6877933357091
10.10048556296695,12.72699639544119,30.415404780408124,28.767088119460762,30.907797942549426,49.01501012798291
9.633991789150908,19.72906859350281,35.07389362102259,46.16014211498759,46.295997812429135,56.29188402902897
9.651308083226217,19.47749309082718,33.049562214159494,52.088121700276545,51.06758974277274,58.212607363925954
8.768341410720403,11.284280488536956,32.76972990208988,49.01560709708563,46.75528541626141,56.108846665610955
9.856096743397996,10.399042954809252,32.86168410501947,42.56573541569489,34.38251885873912,40.68544574437448
14.241114345285425,12.952635126776777,25.156134087327224,32.42359162188545,29.241294218930307,32.57706123011789
12.285327387475656,10.473584644979958,22.73849658460022,28.588607329054,24.505923160283476,34.801976093908124
12.063792069385745,8.587848090327615,23.90820837919344,31.430675334336236,25.176505741124355,30.0895090700666
14.203089428403825,9.443669912600534,19.074640182079037,36.032597445738155,29.43458804453441,20.848894827403242
11.90128595716634,9.551169504450815,22.380473735633476,34.74208397935569,29.074189770093405,36.62651482631275
10.804905767175361,10.757773614353036,24.760422043104853,43.96239731610508,36.15244157912065,48.048204022727546
9.595172884119886,8.501995117108,19.595964097944858,28.131484237732238,23.487065403741695,26.48368715375763
8.821285264915911,7.079027033237747,16.83322942898505,25.588989937453192,26.405779531975142,41.190449136234854
8.744902894363205,7.743808198196633,22.64371258638359,34.944102385802324,32.04635242375454,50.12111733321642
8.744728498121127,8.782972831192769,27.878538483885503,41.41598901753137,46.31317236678082,58.51657254968041
9.71969498788798,10.19602531039554,27.753409972457156,53.64545902256448,45.7741562238537,59.76634721219037
12.205396958624732,17.38150880669956,32.164578739584854,52.86008050605982,53.44700187200367,60.359836612648
12.895150740658917,22.415354316953497,31.035698846330373,54.395433895717105,54.563099242051514,60.70404166165931
17.454552120165186,25.89601304872692,33.61961466629269,51.892683848631556,48.218069799340356,58.08210316123354
20.010903129714727,24.97952104335201,32.563053999685664,51.44819441506249,48.49901403825826,59.37861652851119
20.779504846389678,27.640979540916206,31.88808986802436,49.572763299034804,46.97827934143381,60.623544201207835
21.680861204417262,26.700266890661297,31.177351754333227,52.11816504408437,49.29052602266368,61.0106091496598
23.34711642453256,30.482223689798722,32.849798519852875,55.399627828619494,51.690874392711244,60.92765378913544
23.717614962439736,31.477966482974153,32.76127418283901,53.314663457743464,51.54133525357725,60.31806543863513
22.544716358106083,31.80640887824368,33.39943857848429,55.80951468644379,52.256327058798895,60.80553513315596
22.7028923912928,32.064056381522036,35.43150149595904,55.45655706759661,50.77463192713279,59.32000623254313
24.033187407063714,33.39990229686115,35.19775568293107,55.82831504553244,53.77183960275753,61.55318365303198
