0,1,2,3,4,5
0.6338892471223447,0.692972290229428,0.6238751787031187,0.8253439681913742,0.8147511153094512,0.8619971534164459
0.5866891449847519,0.7062592574619121,0.6609933683994742,0.8887975447971221,0.9053609964483543,0.9403227297236623
0.5109214234096513,0.6456983347802482,0.600766827138949,0.8035763271319168,0.8176450604695832,0.8819558108967761
0.5746377287621249,0.6251412989546509,0.6146157314616744,0.8225231472306463,0.85245194447559,0.9048889993572473
0.5697269848337019,0.5714495765354448,0.6521740167012059,0.8459249435400938,0.8586129393848827,0.9096501327260003
0.5266720723156365,0.5731266446350004,0.6163205987107926,0.8355557963429402,0.8495437141169405,0.9252163370143236
0.6368375120745422,0.7440997297895499,0.6774836482242962,0.7934116164158457,0.7993217161664408,0.8607364519839233
0.643491638313525,0.7439474125152479,0.6193343811975912,0.796931911651082,0.7732191509330555,0.7661272291712777
0.6245011348884894,0.7290293091639533,0.6088237812948657,0.7524411008059477,0.7672219125662211,0.7477768502193284
0.5699892231061915,0.6871905235263954,0.6791861697295039,0.6770074136787687,0.6938671772816084,0.7611496701734588
0.5260552198154737,0.6982363007406998,0.6729814344035729,0.6748525975122261,0.7003304926718263,0.7978411763181686
0.5368170248103883,0.6123232956430117,0.6012483044643291,0.7315539321952548,0.7378251807081395,0.8322080511122448
0.6377663226939505,0.7488017722689748,0.6274643986482309,0.7861133647308397,0.7440407676999187,0.7630841366149357
0.5820953065269849,0.6521780469099605,0.6143479375128145,0.8134284763437253,0.8602733773293755,0.9458250951692989
0.5879467461130432,0.7040432116778456,0.6350301613759791,0.8342583659590762,0.8167225112465248,0.8807640966558216
0.5779497088833506,0.6764729195540531,0.6114464150542502,0.9055726306742056,0.8648394532265901,0.9089199463895926
0.5115497979700411,0.6547034811110518,0.6624976567656682,0.7944155149729756,0.7598687853674109,0.8696232942613817
0.5985062398306076,0.6717161168307324,0.6398838622330049,0.813261193301129,0.7956324739817072,0.8489989943822337
0.5702301747254194,0.6880298145400683,0.6533712730316761,0.8288226537205301,0.8191376662121131,0.921461359035605
0.546196754656314,0.6286545228049207,0.5850402060056802,0.8818835614452469,0.8018585659964331,0.8663235881773931
0.5294008858629998,0.6208501395316876,0.5938321901536395,0.8097688466806505,0.762177575331529,0.860870706368134
0.5424355870750089,0.6273340543531128,0.6333150397272691,0.7568657371320162,0.7905732403101255,0.8788518374915579
0.5007169225604622,0.569865241184341,0.5708570200509909,0.8119871679839764,0.7984402039278675,0.855648225938353
0.4560335451794617,0.5774397004040168,0.5922903702683138,0.7356193466217537,0.7395106256943781,0.8252275996105628
0.3875569497695349,0.4895906449970114,0.5626302801641998,0.7406845302512302,0.74259630038269,0.8195440608123524
0.39421658353933076,0.4641938644872964,0.5175936603610692,0.744058771285046,0.7003093073220121,0.8014715197796446
0.29978767918820537,0.3807469146384901,0.48769151028464774,0.6223802642076399,0.6158009645238968,0.7645142277494337
0.16334794273724088,0.24600000389398885,0.4260748382121401,0.6085961422618511,0.5377302089508771,0.712581623919035
0.1207079362821799,0.16930527012083857,0.37766449309909456,0.422853658084081,0.4173788812768357,0.5914541915452612
0.15149075528000908,0.18783111883402295,0.37888953862475555,0.26761690394892174,0.2601214068725055,0.3822106296951655
0.13590213205206608,0.12941424382884123,0.25387163083343517,0.29616163235622345,0.23891562300784033,0.2661765516258526
0.10558577616439432,0.07606268824215535,0.18778853235934506,0.2925854661352666,0.22371071388285288,0.20884120997675798
0.1364144004952408,0.1157669086353381,0.2537640588617324,0.20866872470355147,0.1605398921952806,0.18500448117255808
0.11381742280303078,0.11571421752836814,0.255843874333829,0.20423455040666777,0.17284087328608713,0.22416157871101455
0.2379208491484191,0.21683311069668793,0.2477722432274604,0.4624613363226408,0.35888378049531033,0.18589937719950578
0.23206677638733203,0.22001763989438278,0.23788553744267976,0.5133643417587805,0.3666477645161213,0.18921161577493187
0.24320925718998812,0.2593611047040492,0.2395130163426123,0.5079067196080049,0.35557498635396256,0.17634862742962257
0.28468091308625065,0.28100763582810806,0.2679007303199675,0.5289259400789983,0.37025385697058977,0.181796928290774
0.3007124727591801,0.30962139468522476,0.3121660080742412,0.48486451498415284,0.3765068925325123,0.20906596474249106
0.24983661177561312,0.25679734268221865,0.28609109103348723,0.4512421792175723,0.3526114490131345,0.21248619789186263
0.13432836494402578,0.13730764457748929,0.25339512628134764,0.40680810439914683,0.3053933207821518,0.18810891806479862
0.17052896092770892,0.2051825205656761,0.24470664686163124,0.5272328964911518,0.3630049009943318,0.20308840090810948
0.11221677809140819,0.17602604349188491,0.39075297489813776,0.46046630468647276,0.41650110561177506,0.5423423936247026
0.12349544125895791,0.22484605215052694,0.49542011196929525,0.5122833752137878,0.5572948843775657,0.7481675588163001
0.24622403285252384,0.31804010362008445,0.4621912094858185,0.6241068883033662,0.6560308370308916,0.7737530611340232
0.29096708050508463,0.3771153337477422,0.4840442518826484,0.6407229468426698,0.6534999422800772,0.7658517954678713
0.08575499113620202,0.16322704181745745,0.38966836243901015,0.626881965745399,0.5942810527057587,0.7348245504181783
0.07491186350376289,0.1154246311638276,0.29314219605200065,0.5209370639822531,0.4433958792883525,0.6381447636346054
0.12334589261113407,0.20492694057154476,0.44505863006711305,0.6837286762949822,0.6676874829562951,0.7798497830850102
0.12533590607824344,0.1980806603279005,0.4318209679382952,0.6387256981332555,0.6169364622792366,0.7422938314447031
0.174924686070384,0.26335542906203785,0.4423068551343765,0.6496266791713045,0.6562432041423961,0.777237783085318
0.24559480182896967,0.3482810132417195,0.4734884980366453,0.596666376432168,0.6192544230890951,0.7568128476589763
0.23993452719027744,0.38522681543943543,0.49935047543020133,0.4875428457198508,0.5551456946628747,0.7369779035441673
0.2725183680574475,0.4063497057379156,0.5053402409985832,0.5861315254764958,0.651147245143843,0.7805167336174518
0.29641780850464405,0.4046825217318471,0.5168165223063207,0.596706071665709,0.65061494415772,0.7817117636899441
0.3701140409670688,0.43298039238679287,0.5321503886014426,0.64630115713076,0.6926911726853069,0.786490736263291
0.38333730734546606,0.47322899508930744,0.5414751595511381,0.6862124704999761,0.6886268586010843,0.8174320806625598
0.3639170443165433,0.451352852651896,0.5106141420644387,0.7155862344903804,0.7258208156002828,0.8183502151979611
0.3820653752161808,0.4640148409893214,0.5222910072174128,0.7217777386229014,0.7338210011196994,0.817505117825124
0.44917517825887,0.5227774548630411,0.5457212223291776,0.7071256256660325,0.738456472477321,0.8071815808263252
0.3864408727228755,0.4759789133218518,0.5305784487305181,0.7068724902698675,0.7161196733906631,0.7937305819908417
0.3943966470290597,0.46645610412734145,0.5214710159347219,0.7147056469010125,0.7199100302148314,0.7920223129734774
0.45123326627688626,0.5418669703216222,0.5924591902572185,0.711496611669252,0.7311381649704997,0.7888298114299752
0.4966319897905088,0.5643584728983091,0.5968431621753876,0.6935202904673836,0.7308226637244027,0.7866791075939373
0.48005558513253166,0.5472810530804136,0.5842210730748767,0.6798701908091133,0.7172460594061195,0.8084201949523377
0.40880460159534887,0.45345619569937395,0.5146185948910824,0.7211329016720851,0.733214452476944,0.806612093704987
0.4248055541456326,0.5387621145064106,0.5743649329098635,0.678589298817287,0.6955381313883402,0.775434090167303
0.30626906815751254,0.4285384533784896,0.5303711019350651,0.6503216515841332,0.6670293070209583,0.74665273413665
0.3126644781249983,0.4409436584761064,0.5503782439458939,0.6670646845984517,0.707045584261533,0.808318481911062
0.41873291702628207,0.5172172058146804,0.5441535122403249,0.685008650567955,0.7225053057582718,0.777934671660332
0.3696925586120393,0.4476524353441341,0.5352125212751349,0.698744645107461,0.7149264015450825,0.7832391452214573
0.36792246304121673,0.43562701155073486,0.5115026198666925,0.6621587946036016,0.6846793547858931,0.7747074968577615
0.3377998858509327,0.42181120561477004,0.5476755159246149,0.6659306821446238,0.6906694944794378,0.7715753357945259
0.36840197774904876,0.4507775836291587,0.5405387792169604,0.6372825389912885,0.6800407861782302,0.7639678719630759
0.3830551455608414,0.44525195205618323,0.5217337379982976,0.4859971975105524,0.5723686440740453,0.71180460628334
0.21201747576769914,0.26744002819343127,0.44802061542036437,0.2657897518288356,0.3403767771730869,0.5471239746114974
0.14048252673612807,0.14817905490064417,0.34368228694668335,0.1643087640571856,0.18776554067380022,0.29914646095535496
0.10755351792906248,0.13032529485268635,0.3535753907091107,0.16349437222340912,0.23187205305155345,0.3685820169450354
0.14341270811258486,0.16076971716499538,0.3251515391973164,0.15306160155997772,0.18327512733015008,0.3038258264265912
0.17047676379641405,0.22134775236011955,0.3641760804602005,0.15741626399782177,0.18429156630353655,0.27260270348700455
0.13174367658688968,0.1725575455729687,0.3361541925347653,0.1924715603416353,0.1917976365719518,0.28654800669114916
0.16026642983529812,0.14029951094915238,0.2645651539472006,0.23058518437236247,0.1968120065778859,0.2048659538003623
0.2226862383783852,0.23678909003193144,0.30944750608192406,0.2911953695224108,0.23826580660939087,0.21692520564563103
0.18581537748793284,0.1880079873471647,0.30455135716073145,0.1980763526479065,0.1886481450724651,0.2493972965578045
0.12030080114465541,0.15284022290735005,0.33337478034972334,0.14235100430928418,0.14365465409433453,0.20303832463412202
0.17815871702855057,0.1924154654191185,0.3362228423330313,0.14471556661241233,0.15362608147036844,0.19536673943703856
0.13772583693153795,0.15626940984069326,0.30511055003558196,0.13061875565364586,0.13985937150149097,0.18282360328651592
0.11786027998584543,0.11932759642401647,0.27204479725777286,0.12473700522144504,0.12664428229803118,0.1545870478833929
0.13473073329655744,0.11233322923343797,0.23398435467399475,0.18367906232203285,0.15089243634682759,0.14253606721815604
0.20120443123120393,0.18171533862155512,0.27597669126487767,0.14367530319075641,0.14756605037673265,0.15281482508777494
0.15777207526050152,0.16251984988929444,0.29383609033955316,0.12131759866403308,0.140109842142331,0.18250657011247765
0.15990992821338298,0.12458165465427415,0.24444405843472014,0.11514490647723408,0.11773380897941668,0.12391588410135287
0.18997238665030347,0.14056452595124244,0.24252782507493764,0.11504498170719255,0.12933553035122708,0.11671120559676373
0.23470063667356256,0.1742284244993943,0.2665239533469185,0.12994668790611358,0.1326501500189419,0.11469289950370093
0.18302457278726753,0.14724056647520817,0.2496888335892854,0.1318028561678536,0.14701378917953298,0.1510723942924498
0.17090106508572211,0.159356336767038,0.2623424339127757,0.14637066230293552,0.13263848676639306,0.12803147853342164
0.2523275065033244,0.24840042450110325,0.31318444890980657,0.22567031068530707,0.23992618266871313,0.2485225683606023
0.260950250213431,0.2710666806803338,0.3242029380412258,0.1698306717448979,0.2179822552276458,0.2791072645666005
0.21208289383215537,0.26284985005581335,0.41281198178963185,0.17137781586419498,0.2809588616338095,0.5177006750125456
0.31225501277913786,0.37894736757947334,0.47288477488740793,0.27873880753665187,0.416201631919022,0.6419826979014258
0.37938653287209556,0.43407413722073274,0.4708760168433049,0.4633158770482436,0.5429592726108687,0.7172214543874603
0.46819227098063126,0.5151407326333989,0.5486021395038263,0.6698152624143946,0.723381640588472,0.7729955468717065
0.4195926005920875,0.4847783537631907,0.5188041309283535,0.6882633797956382,0.7193576293376611,0.7789924821855019
0.4928569311047472,0.5117155916910514,0.5054541751143184,0.684302961171276,0.7363005091809322,0.7587303318496728
0.4148684489560328,0.4501941176871562,0.5040097144884415,0.6532843091900925,0.6749128165916753,0.7395605191704689
0.398814905810542,0.45215868506117274,0.5011832840848811,0.6321714433328409,0.6633233630524938,0.7268651330277605
0.492679118051762,0.5179985170915103,0.5074590319316403,0.7135467068956108,0.7458174413219552,0.7803611879254477
0.48851863204838786,0.5507209822350384,0.5608420905282879,0.6795104284074192,0.7171209381351694,0.7510116038017538
0.4475658266112955,0.4940780198398285,0.5204653426767992,0.6253465808513469,0.6653664009352802,0.7453901456469388
0.4098882577270358,0.47722719486010645,0.5309853147342309,0.6917525560903777,0.7273705739661491,0.7917400390994234
0.46313018518557386,0.5197468860835474,0.5302897244743676,0.691257933183859,0.7292506677473531,0.7805693635198458
0.39208965951587005,0.4156790636439534,0.5033718361572352,0.6300369907231683,0.6695775502922127,0.7478492109367525
0.5310744723986385,0.5985538985957132,0.5530585789811171,0.6879238501671733,0.7410914956982035,0.7753405066981959
0.48962600517968324,0.5468741560184158,0.5679714889924736,0.6444696498294774,0.7230412613336399,0.7626160686846081
0.5118894920790203,0.5557955563513116,0.5581338404649253,0.5730242806837667,0.6609057809861334,0.7111048766424958
0.4935191300770932,0.5444261648118215,0.5738941455395241,0.6784524127687986,0.7330037812208685,0.7783264665353593
0.4833364126597362,0.5791889262442275,0.561831681258245,0.6849643864319548,0.7248624631308959,0.7694556264663883
0.5780101649581574,0.614364187429759,0.5515699193049812,0.7359646475875243,0.7768957727203164,0.8010228327438343
0.5452473265079859,0.5801490632573153,0.5569927298404952,0.7439431755549709,0.7659160579201372,0.7992263755564185
0.5740175924703298,0.6114434425882846,0.5633417049499607,0.7239381773622451,0.763429294832758,0.8129130579431227
0.5512842114957963,0.5927934699725881,0.5936287854291754,0.7459914396877094,0.7828793415453733,0.8014869097012484
0.6255597321008336,0.6864839819473444,0.6561518735968032,0.7341171430028376,0.763578003366978,0.8066510176133828
0.6066497107223634,0.6465097278139464,0.6276429202519233,0.779540614166712,0.8393112271817591,0.8611100695463164
0.6326972008436701,0.655012851688477,0.6253424817166454,0.7762520588966869,0.8405991710221237,0.8462249862988125
0.5792548351248447,0.6104890369091545,0.5932810645087262,0.7741899912703701,0.8404375043329805,0.8484522444379683
0.6221625841258356,0.7452191488379188,0.6141914603142559,0.783580771019952,0.8469003520343003,0.8629428004059347
0.5888612579481807,0.6514697877793768,0.6196726808422792,0.7741102758524623,0.8443888550867951,0.8738288267831763
0.5196615633460875,0.6109588600894765,0.5974927285013132,0.7797533183427342,0.7952217836206388,0.856862235620968
0.5663047403100493,0.6552782706411162,0.6083523310264635,0.8417755444354693,0.8571939829902825,0.8953376397129572
0.5654017191420717,0.6346794054879473,0.5899353304966688,0.8093578236381916,0.83630578091865,0.8726450229340882
0.52141578476884,0.6117749906021647,0.6275729731635556,0.816792429173547,0.8480979540614881,0.8780489717300977
0.543746007970161,0.608567562860597,0.59694359411973,0.8214798247546459,0.8330427160331073,0.8660872974852468
0.582112383712337,0.632775359573368,0.5971008149141162,0.8220578929692526,0.8404640147076292,0.8678759529710923
0.5998019729173869,0.6622948440198625,0.6043913009728655,0.818986395180941,0.8373817143251145,0.8757932422060679
0.5541031219325931,0.6482755937557265,0.6319827214958247,0.8051037315297705,0.8389848048021062,0.8612825709039593
0.5684185316587465,0.6421927100471645,0.6087580096954247,0.8342945395446004,0.8428463990440862,0.8872822135559184
0.6244407071165883,0.667478511792671,0.6471368231794837,0.8170223444977026,0.827315917180644,0.8542393959482287
0.5620798651292993,0.6288559300303252,0.6467300386845672,0.8195355365897852,0.848362257240819,0.886172002813761
0.4813127947567255,0.5415060819135085,0.5511380919880706,0.868234159709276,0.8356475188116099,0.8692629285955488
0.4736487104575996,0.5652004324353471,0.5608698714610865,0.7776479043034655,0.7851378216951413,0.8394970380687857
0.562757631777678,0.6726992239893035,0.7002465368524668,0.760732289806391,0.7597212927221666,0.805438867525505
0.599444295008175,0.6790379434719351,0.6311573331827022,0.8516298564111238,0.897541015205417,0.9394309262389607
0.5604273230262619,0.6092731156906889,0.5704098563477145,0.9013718039134108,0.8891232938444265,0.9006016683258447
0.5288726835317948,0.6220354933214421,0.6007305708565985,0.7888480169309203,0.7611288301629464,0.8553281052634474
0.5323221741475035,0.635330154668334,0.6013545652311868,0.8474957885435171,0.7935358938037489,0.9053941032409916
0.6586777806504732,0.7078243094915827,0.6291272326611175,0.8432069196744492,0.8675742188831629,0.8916249527112323
0.6612161083178256,0.7287578583011785,0.6811811393017204,0.802181102797483,0.8744117207285268,0.9103439225441025
0.6597956701384746,0.7411492084443719,0.6786298292967241,0.9052895647233586,0.9144467453281881,0.9377603912131386
0.568706420243098,0.6960583470676316,0.6241021043939696,0.8743396535721135,0.8664008782828165,0.903847393170562
0.6350285094505378,0.7383626478463515,0.6699372872216602,0.8143187020965461,0.8095701192694471,0.8435081768928934
0.6134989616114666,0.6315575596127109,0.5731072681228137,0.7831849804133825,0.8790618094295836,0.8699597878413095
0.518776701482266,0.6199170858230096,0.5996844111661382,0.7580218266834942,0.7807690299858848,0.877772094165726
0.5825014548801918,0.6838681153797409,0.647427451973956,0.8379913814188996,0.8741362832320204,0.8964260045740381
0.6709354120972607,0.7653765454846387,0.67404988202899,0.8771191423824257,0.8786340043980926,0.9132854313105069
0.5951519107030878,0.7155087575575336,0.662970071977879,0.7900941654744924,0.8271073387924888,0.860161249835659
0.491057534498758,0.658056132113379,0.6081164451560344,0.8801961623083294,0.8174995847056521,0.8383299792529475
0.5884637004330873,0.6617829700096556,0.614727721677547,0.8392127816164194,0.8342737677234624,0.8509210630485902
0.5126230365482297,0.6061154089137928,0.6271754468370725,0.7817571890907238,0.8169725912316685,0.8735022475992216
0.5004306716037521,0.6048237725205751,0.5860325046134179,0.8110389721568398,0.7935084855114999,0.862922156094357
0.5373321830954862,0.6143657696807111,0.6025771071858295,0.783003512663794,0.7727747052446947,0.7941428317827823
0.5549607734801358,0.6569301045627223,0.6567711793286346,0.8117208125492897,0.8235233253173634,0.89877394736939
0.6281508267499207,0.751548200894308,0.6907965953090909,0.764507810064306,0.8084085584303181,0.8851867952782126
0.5397609799923704,0.6416384149511254,0.6566512468835584,0.8236698433491954,0.8235562929926853,0.9006490129078532
0.5329823964771427,0.6371236579215974,0.6502237969692033,0.8408446064080173,0.829332400075508,0.8948218199840832
0.5194569307523453,0.6545235964829222,0.6189764556738406,0.8274253559035153,0.7912068646518389,0.8911549599241548
0.5406343425347253,0.6721928792782736,0.675894125078443,0.8098165136253143,0.781304137504003,0.8986245899080226
0.43680919467348095,0.5588806007829528,0.5720316718330158,0.7845178789211118,0.7588995511957265,0.8510477409219435
0.44607175137469696,0.5622816755650536,0.5799538477208053,0.7544804091512936,0.6914141590948587,0.8584014262622759
0.4448333979816577,0.5115894797963456,0.5246043372299404,0.7830531593273286,0.7364348443836601,0.8168460823736612
0.39647576245375116,0.4593835281897784,0.5466716908868503,0.74938801076714,0.7345190473165116,0.8144469748010265
0.4541430378344113,0.5786649420573021,0.6375273246037794,0.7347191041419647,0.7626594213596763,0.8220994298621794
0.3753020573432089,0.45060216028272326,0.5413246756756375,0.6339758821587334,0.6604526818428749,0.7392358999159055
0.3664925397965201,0.44526914230441317,0.512021765558965,0.5898882878538911,0.6507550095398148,0.7401731847699246
0.26531752135073583,0.36878917247820686,0.48959827400371847,0.6229988930929985,0.5986400939139366,0.7255682601174884
0.24006677514800576,0.3321193063417527,0.45735328604866693,0.5944232738051367,0.5890484114008494,0.7334679158979799
0.25070604846320693,0.35886396206363586,0.5064093451655886,0.39075460124078704,0.5091243244540508,0.7148242144724433
0.18213098584978776,0.24247338417631703,0.42434653700263736,0.3277450914435042,0.3899338241810969,0.6567788579084891
0.20167835590859404,0.2691935043503757,0.46299973456881166,0.38998635394171366,0.45009363129922764,0.6990854984463446
0.10956647327407683,0.18898941347634318,0.4403820634536924,0.31346601364678595,0.3571634930528099,0.6436891689913451
0.09519444341172263,0.16723082987612414,0.41404713593428566,0.3599983218256082,0.39430260939391454,0.6687926592359382
0.142265034798719,0.2154756551903348,0.42633260008036566,0.46515844400782935,0.5466740431481765,0.7086254400267619
0.20077212201595313,0.3452174018380485,0.5283651153775019,0.641157409945136,0.6445299948720091,0.7784479645477156
0.3524234983615894,0.4020819189780097,0.4932097286423506,0.6857149386945682,0.7211256541597115,0.8092779360463505
0.24371890347124667,0.34677644934393614,0.49311638947795833,0.6328738632334917,0.670074957246575,0.7614355871063848
0.17544079492906373,0.3115470526581052,0.5114069697139738,0.6459663634825218,0.677387666546591,0.7806738045169509
0.13393992643867822,0.24631439885979886,0.4957222170514453,0.6477432040702129,0.656586850549865,0.7681216444249094
0.15366945363893617,0.24260045848927192,0.4918443644681506,0.6505127810161377,0.6470792115057339,0.7542265703026262
0.17042748764247267,0.19631932000045751,0.384114000036637,0.5300715412063222,0.48530399387677536,0.6567101885299291
0.16357389377721582,0.20370508402398763,0.4513166025109969,0.650357123463252,0.6352415030424046,0.7675771124114938
0.08693156410090135,0.165216898913364,0.43890400541192537,0.6383865921657372,0.6319698038590349,0.7588018237295842
0.09318782296217241,0.1675210257671008,0.4258485316054488,0.6085158357536132,0.5589675846902391,0.7228600058041593
0.3305865788654839,0.40872634647791006,0.5128652058924716,0.7001152339842797,0.721504336507702,0.8100583313682918
0.183838924090479,0.31189110317648105,0.48327598469816535,0.6452642997548556,0.6292128721809146,0.7725238407310511
0.18326630372007732,0.29708591833654063,0.4499993182777847,0.6890745952607531,0.6767242482994514,0.795053270953976
0.20477410143826008,0.2923162036520116,0.465080794678855,0.6949938119978548,0.6890550116374817,0.7864289514452903
0.14693090474762593,0.26020050958801727,0.436854178616365,0.6620812366462447,0.6634944010433774,0.787198256763328
0.1372787283341185,0.25378229711960903,0.4504460546728513,0.6820763660111303,0.6760582439714926,0.7861276276780607
0.2668308929642378,0.3725315795322717,0.5056435797307876,0.6819464580466988,0.7003732612401219,0.775863796729679
0.29196527928594823,0.3663970597585873,0.4774429889618207,0.7229334438430383,0.7065262388243639,0.7997033495027248
0.3290153374065763,0.4130847198296618,0.5099494243526781,0.7163128815988118,0.7258869514598728,0.8143034593070609
0.38817550761058245,0.4844903560358639,0.5215908804700693,0.7223838701485722,0.729991333676851,0.8135957794261406
0.3688379090208352,0.44785753130724437,0.5038233302796247,0.743958687937757,0.735119154691955,0.8230190814605616
0.3184565691114295,0.4227408422506723,0.48944485976905944,0.7444304208140035,0.728856131899725,0.8306076046304067
0.308437684416173,0.426316075636883,0.5156123322148056,0.7279897147626762,0.7368120456000461,0.8160122218849459
0.2778607466217057,0.3796506660693215,0.49055347291765367,0.7217217879923066,0.7249566121213411,0.8106883363790216
0.09217629261034625,0.16874454994782645,0.42448822712545475,0.6708456763243047,0.6586477868257692,0.7919243724357823
0.26548944409302766,0.3144951581932174,0.48115583412993135,0.6970656763812852,0.6951979765503556,0.7825946799038318
0.14685631253579598,0.2306302801140956,0.47773860148908365,0.6567362149366142,0.6375042516141167,0.7701034197056755
0.1399527590991845,0.19895808036474757,0.46530549027525536,0.6821685910396587,0.6517443435504146,0.7655095823635947
0.10481074225989004,0.15920468178619773,0.4127072308908232,0.626083411834293,0.5918875066711236,0.713673912681898
0.054317809363176234,0.09880746639332105,0.3153856261799943,0.5568757501976406,0.442063059535115,0.5562274209787478
0.09221847898842317,0.14389374156039936,0.3824701731071557,0.5526903259234672,0.4798528494444564,0.6205438257623225
0.20580880519766323,0.29243525978996426,0.48712006399571667,0.6551692457044537,0.6689812753764623,0.751169265477997
0.2503197104845881,0.37008592616944713,0.5111282567825988,0.6814631598831544,0.7038848771150161,0.804604382713796
0.23024827594272818,0.3649135525287733,0.50746542442347,0.6725052166617613,0.6536542916808641,0.768796487366342
0.12734686269503903,0.2882224547497936,0.4760597916159036,0.652011916305556,0.6332193760461563,0.7601556046809449
0.1014177018451281,0.17500978904891587,0.45520723248001815,0.637254231871539,0.6286840731786263,0.7651423559020224
0.21985237734139165,0.3415562016635696,0.5106527284753896,0.6196072933948632,0.6428333683800267,0.7498229535912535
0.2689180242713126,0.3980415978822776,0.5362220471292839,0.58852841437852,0.6285095042149764,0.75020680116156
0.3026169126801176,0.3749168683348775,0.5026595594718557,0.5346271456387637,0.6194214112820453,0.7408453382101498
0.307984363839167,0.4050439003360113,0.5064037729340102,0.429708035156226,0.5561769272153787,0.7152403417949806
0.29612941271156784,0.3694894426171163,0.4811333438142692,0.35511388619454176,0.49187127369703415,0.696330648443777
0.35942641981030155,0.42462398406326457,0.5255586289534007,0.3940716576972541,0.5625231894717276,0.739260059184466
0.2811516246728396,0.3496415647035434,0.4752473364145978,0.41236335292249765,0.5731762260241523,0.722003274771917
0.19756574484812245,0.28764891419087807,0.4625899563545122,0.29120018088474303,0.37984351094315116,0.591284483974021
0.11710496127747029,0.18233885403570058,0.39102314992841725,0.18769123423905928,0.23340936996466347,0.4322187577875032
0.11299289171126295,0.15957823977820823,0.31321310383972,0.1450623688420007,0.15643295022430925,0.2185764168002098
0.10672522751235794,0.12198176925866647,0.27847387213111463,0.11209927827471362,0.11176263496482453,0.13813709497794668
0.09634319657285115,0.10372774025222613,0.25457230648672546,0.13338360615197475,0.1105689696647177,0.11966023939398951
0.09187476041712522,0.08101679290582889,0.21756809511366487,0.08611244950793562,0.08595710950636695,0.09913061859907762
0.07097365642595764,0.06566883823748365,0.1973127808558547,0.10692169925734799,0.09521311572233193,0.09931560542027436
0.08474732575112048,0.060037325804296215,0.15151705028919552,0.10178815991064516,0.09344299041894849,0.09613463920751417
0.08368647916001705,0.05623277533113172,0.17424425374302577,0.11220094539876287,0.10380935566574301,0.09843286338650882
0.1725990146465835,0.1770545637252217,0.28516641772254264,0.1463383720480589,0.16055732103307446,0.14851149486525345
0.1468072582277486,0.11595061146222568,0.2181427126890354,0.1704635583691313,0.14616651720237597,0.12194336641091932
0.10436476225812061,0.09513595710492034,0.21863896710429548,0.15966159159372384,0.12110425083960014,0.13684135029924088
0.11310296318221907,0.13608875740228074,0.2840245414492018,0.11043518601705718,0.0924477620986042,0.11960392972145048
0.17899874995223145,0.17374535804077892,0.27848813421831087,0.13622594275714028,0.16006790031073848,0.16266360448772135
0.17639373955661508,0.16557759385200055,0.2977736310707793,0.11852238610782291,0.14206523245392652,0.16457555459037415
0.14838936968120267,0.11308229317643867,0.23678754283585923,0.10828343200065146,0.10704700875689781,0.12158836867451282
0.18771694524981478,0.1608675539591249,0.2718471628690554,0.21350768456207245,0.1605621116981128,0.1620550533994854
0.20071491767520114,0.17112768299623918,0.280923010571136,0.16485704611967686,0.16843661331568865,0.19570066721747675
0.23416514226263851,0.26980550343060145,0.37777998132236107,0.2102129112248432,0.2566113546354218,0.38861274346319535
0.3478944379720847,0.4244951687557576,0.47495301517437205,0.5466105366929482,0.5957822248817324,0.7074794954357488
0.37844241220541613,0.437744065983036,0.474826194081333,0.646215631377141,0.6678750041415369,0.7440802320351104
0.3811982652681441,0.4467827045500956,0.5444121120112009,0.664956171572731,0.7114688523494799,0.759865442213649
0.4233312273051292,0.47849634061409024,0.5181916131552489,0.7167108225071609,0.7280440141581086,0.7928999342939294
0.4170918127046252,0.4797736518347136,0.5227333416685703,0.7028420763260584,0.7112502511352973,0.7790384495595433
0.3990590934721724,0.4685613417823278,0.5172538640212071,0.716960548235244,0.7394624010205069,0.8207525617397354
0.4439925958753241,0.5205707366492388,0.5388268668072604,0.7012043285297587,0.7116065179182881,0.7715620437291505
0.4250954853263946,0.4826272782694025,0.523174809067809,0.6937808477842635,0.7007895995575049,0.754581771104236
0.44096677338418044,0.48975704540995796,0.5311377714312109,0.6972897665541296,0.7305558168839881,0.7896259798483057
0.4310036837316623,0.5071803018066543,0.5418751947586489,0.6611402963937469,0.677554607039512,0.7259940571702822
0.4686681259302812,0.517765024621204,0.5483006251632094,0.7025549311927884,0.7170442568835591,0.7539630581380627
0.42850102761610287,0.4749621425933032,0.5536967079855699,0.6909478437428805,0.7234472096035991,0.7787069196711925
0.4718836482727413,0.5595928177355262,0.5760004314980546,0.7086824647236459,0.733065087026587,0.7927619414565387
0.601876206241241,0.6552077396781064,0.5794623377380909,0.709615703828328,0.7644773675419578,0.7876555662272777
0.47655978216498884,0.49574220571446104,0.5329746978499762,0.7396139281456218,0.7824504871055187,0.820069586761269
0.5639003295353335,0.6177374517968489,0.6008449547347362,0.7483478750278428,0.8120581166464403,0.8383532591669074
0.4667237387962948,0.48822020551111367,0.5575335011791248,0.7392552576473911,0.7779996165841248,0.8215551266010976
0.43745057816114624,0.532882033815399,0.5905348794575164,0.7537477179243228,0.7761537387701614,0.8213096120120748
