0.9306875054238966,0.9445317957456882
0.9238664043157127,0.9382147221062765
0.9223429448063744,0.9356782329434087
0.918404386347255,0.9279575061519697
0.9131011914551043,0.9271128019835291
0.907853635027085,0.9197657164568155
0.9026098585185571,0.9133513078830374
0.8958570663051699,0.9063426481318212
0.8895638971829427,0.9030290207524577
0.8838531634340073,0.8939802045510821
0.8794398948921692,0.8920053204280182
0.871453913559528,0.8825941116635201
0.8652321097447927,0.8773320664223744
0.856256746032736,0.8717046038697873
0.8521089711929155,0.8606390306026832
0.8443297600345516,0.8589902275072335
0.8396867280250359,0.8480423104012057
0.8324726836483259,0.8444632062800699
0.8254010179245659,0.8353234824045528
0.8173467969108071,0.8314763505528487
0.8125480839382695,0.8227432225685057
0.8066454138089334,0.8169249349164174
0.799096518973271,0.8110987328809951
0.7943825706435593,0.805919796192914
0.7849231305247912,0.7976722311908652
0.7808595922152859,0.793151745121809
0.773758790794289,0.7875831397076005
0.7661070495362141,0.7798385510686777
0.7594417110194562,0.7747169017289444
0.7554150987916632,0.7648813376589755
0.7475131326185868,0.7604963731401609
0.7421272431644272,0.7518647869267991
0.7335172027720008,0.7455152561814942
0.7295451947126874,0.739012379846976
0.7203816469547308,0.7304483644633071
0.7123440034983426,0.7250113951789542
0.7075018177607887,0.7163357345035892
0.6978407085437225,0.7086233698298507
0.6907485674367986,0.7008322313866532
0.6836489316980509,0.696910816765791
0.6753654710992814,0.6868840434123932
0.6681342277886835,0.6777833331945919
0.6645517358996342,0.6758329753844134
