0.9388617329110311,0.9523390876868317
0.9334612489797004,0.945653316465951
0.9290133380482893,0.9417196352166733
0.923510192134214,0.937028134950174
0.9198458089260155,0.9329674562975626
0.9160338877072773,0.9266964705184831
0.9114914097034152,0.9235688760830129
0.9067090178698636,0.9185397878696341
0.9016732102831948,0.9125424298880243
0.895623245850291,0.9060630000613483
0.8893458171766632,0.9014440882630297
0.8831288917841699,0.8936864919535371
0.8778831190855152,0.8894813057101865
0.8711582680415308,0.8825120320985874
0.8646381188648111,0.8757606746181614
0.8569191920575293,0.8700504446542786
0.8508534259466419,0.8607338482046566
0.8439977853258515,0.8561428213334058
0.838251881802599,0.8479668767705063
0.8316902482116049,0.8417992906432056
0.8249763610222018,0.8346745717476476
0.8176559241265307,0.8292363355436799
0.8115464323059791,0.8223474006127325
0.8054813259261273,0.8156309946820562
0.798729501056695,0.8101458943839642
0.7929860190047046,0.8045107678874254
0.7851813631970928,0.7968941469620024
0.7792977568300807,0.7910435380227799
0.7727956147775771,0.7854165460283156
0.7658380909752701,0.778281257324872
0.7591994050316699,0.7729157888022122
0.7537837422011026,0.7652252591002483
0.7469186706687746,0.7586606246887093
0.7408966769172167,0.7513052372963787
0.733493582002223,0.7444337103241254
0.7278113369560177,0.7384258742441924
0.7202555933982842,0.7299308294706596
0.7125731931003743,0.7237311261882051
0.7061623636414336,0.7159126920443621
0.6981307395306777,0.70781930913916
0.6905455919810196,0.7003628115387963
0.6837173940430548,0.6957386680800115
0.6763553819253957,0.6884248236607357
0.6687725190222731,0.679627165378748
